Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:42:43:022,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:42:43:198,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:42:43:635,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:42:44:209,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:42:44:763,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:42:45:001,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:42:45:315,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:42:46:128,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:42:46:545,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:42:46:765,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,20:42:47:050,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:42:47:288,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:42:47:548,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:42:48:014,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,20:42:48:204,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:42:48:401,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:42:48:689,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:42:49:067,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:42:49:240,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:42:49:707,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:42:49:867,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:42:50:249,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:42:50:979,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
24,20:42:51:257,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:42:51:516,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:42:51:788,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:42:52:091,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:42:52:356,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:42:52:613,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:42:53:056,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:42:53:328,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:42:53:622,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,20:42:53:844,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:42:54:079,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:42:54:368,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:42:54:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,20:42:54:888,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:42:55:296,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:42:55:576,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:42:55:803,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:42:56:239,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:42:56:599,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:42:57:244,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
44,20:42:57:513,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:42:57:707,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:42:58:002,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:42:58:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,20:42:58:610,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:42:59:044,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:42:59:283,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:42:59:724,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:42:59:971,target,BB Gun,0s,1,1,1,1,1,1,false
