Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,22:24:01:831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,22:24:02:136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,22:24:02:771,TileFrenzy Sphere,16ML9 - 080,0.204s,2,1,0.5,1,2,0.5,false
25,22:24:03:277,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,22:24:03:746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,22:24:04:203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,22:24:04:561,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,22:24:05:022,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,22:24:05:476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,22:24:05:796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,22:24:06:592,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
33,22:24:06:957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,22:24:07:422,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
35,22:24:07:702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:24:08:167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,22:24:08:537,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:24:08:921,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,22:24:09:262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:24:09:612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,22:24:10:017,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:24:10:422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:24:10:852,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:24:11:247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:24:11:687,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:24:12:002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:24:12:382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:24:12:787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:24:13:257,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:24:13:602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:24:14:021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:24:14:382,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:24:14:787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:24:15:197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:24:15:572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:24:15:982,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:24:16:343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:24:16:807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:24:17:282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:24:17:732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:24:18:062,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:24:18:548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:24:18:993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:24:19:317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:24:19:713,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
66,22:24:20:212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:24:21:162,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
68,22:24:21:552,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:24:21:918,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:24:22:248,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:24:22:732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,22:24:23:083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:24:23:557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:24:24:193,TileFrenzy Sphere,16ML9 - 080,0.27s,2,1,0.5,1,2,0.5,false
75,22:24:24:598,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,22:24:24:903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:24:25:288,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:24:26:273,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:24:26:758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:24:27:183,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,22:24:27:858,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
82,22:24:28:203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:24:28:624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:24:28:988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:24:29:459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:24:29:838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:24:30:238,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:24:30:559,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:24:30:868,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:24:31:214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:24:32:083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:24:32:490,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:24:32:929,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,22:24:33:324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:24:33:954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:24:34:284,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,22:24:35:094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:24:35:508,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:24:35:908,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:24:36:349,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:24:36:769,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,22:24:37:499,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false
103,22:24:37:894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:24:39:759,TileFrenzy Sphere,16ML9 - 080,1.44s,4,1,0.25,1,4,0.25,false
105,22:24:40:229,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:24:40:614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:24:41:119,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:24:41:479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:24:41:894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:24:42:264,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:24:42:689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:24:43:104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:24:43:505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:24:43:899,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,22:24:44:319,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:24:44:735,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
117,22:24:45:134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:24:45:594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:24:46:030,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
120,22:24:46:459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:24:46:865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:24:47:239,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:24:47:689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:24:48:079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:24:48:459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:24:49:000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:24:50:210,TileFrenzy Sphere,16ML9 - 080,0.756s,3,1,0.333,1,3,0.333,false
128,22:24:50:594,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,142,128,128.0,142.0,

Kills:,128
Deaths:,0
Fight Time:,5.18
Avg TTK:,0.04
Damage Done:,128.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1153.802734
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
