Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:09:59:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,22:09:59:616,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:10:00:099,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:10:00:364,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:10:00:654,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:10:00:995,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:10:01:313,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:10:01:588,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:10:01:848,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:10:02:163,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:10:02:761,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:10:03:425,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
13,22:10:03:680,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:10:04:019,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:10:04:421,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:10:04:739,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:10:05:017,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:10:05:268,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:10:05:600,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:10:05:870,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,22:10:06:216,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:10:06:473,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:10:06:746,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:10:07:556,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
25,22:10:07:911,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:10:08:194,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:10:08:432,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:10:09:180,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:10:09:439,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:10:09:720,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:10:10:197,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:10:10:417,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:10:10:798,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:10:11:131,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:10:11:362,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:10:11:682,target,BB Gun,0s,1,1,1,1,1,1,false
