Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:01:37:802,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:01:38:263,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:01:39:482,target,BB Gun,0.648s,2,1,0.5,1,2,0.5,false
4,13:01:40:032,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:01:40:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,13:01:40:978,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:01:41:660,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:01:42:090,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:01:42:833,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:01:44:205,target,BB Gun,0.822s,2,1,0.5,1,2,0.5,false
11,13:01:44:980,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:01:45:268,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:01:45:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,13:01:46:457,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:01:47:165,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
16,13:01:47:732,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:01:48:618,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
18,13:01:49:321,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:01:49:904,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:01:50:404,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:01:50:980,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:01:51:592,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:01:52:081,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:01:52:864,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
25,13:01:53:553,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:01:54:223,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,13:01:55:274,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
28,13:01:55:845,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:01:56:413,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:01:56:989,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:01:57:504,target,BB Gun,0s,1,1,1,1,1,1,false
