Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:00:34:425,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:00:34:691,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:00:35:088,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:00:35:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,07:00:35:663,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:00:36:129,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,07:00:36:542,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:00:36:890,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:00:37:185,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:00:37:701,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:00:38:072,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:00:38:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,07:00:38:686,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:00:39:048,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:00:39:543,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:00:39:927,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:00:40:809,target,BB Gun,0.572s,3,1,0.333,1,3,0.333,false
18,07:00:41:045,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:00:41:454,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:00:41:639,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:00:42:145,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
22,07:00:42:541,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:00:42:803,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:00:43:390,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:00:43:847,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:00:44:279,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:00:44:702,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:00:45:165,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:00:45:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
