Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:42:58:744,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,21:43:01:515,test,pistol,2.025s,4,1,0.25,1000,8000,0.125,false
3,21:43:02:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:43:03:523,test,pistol,0.792s,3,1,0.333,1000,6000,0.167,false
5,21:43:04:359,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:43:04:862,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:43:05:882,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:43:06:679,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:43:07:312,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,21:43:07:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:43:08:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:43:09:679,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
13,21:43:10:860,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
14,21:43:11:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:43:12:142,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,21:43:13:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:43:13:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:43:14:700,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:43:15:819,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
20,21:43:17:470,test,pistol,1.152s,3,1,0.333,1000,6000,0.167,false
21,21:43:18:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:43:18:754,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:43:19:383,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,21:43:19:992,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,21:43:20:595,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,21:43:21:963,test,pistol,0.778s,2,1,0.5,1000,4000,0.25,false
27,21:43:22:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:43:23:491,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:43:24:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:43:25:271,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,21:43:25:853,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:43:26:505,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,21:43:27:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:43:29:585,test,pistol,1.993s,4,1,0.25,1000,8000,0.125,false
35,21:43:30:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:43:31:213,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:43:33:378,test,pistol,1.649s,4,1,0.25,1000,8000,0.125,false
38,21:43:34:890,test,pistol,0.684s,2,1,0.5,1000,4000,0.25,false
39,21:43:35:721,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:43:36:410,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:43:37:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:43:38:384,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:43:39:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:43:39:829,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,21:43:40:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:43:41:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:43:42:999,test,pistol,0.756s,2,1,0.5,1000,4000,0.25,false
48,21:43:43:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:43:44:135,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,21:43:44:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:43:45:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:43:46:361,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
53,21:43:47:021,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:43:48:289,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
55,21:43:49:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:43:49:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:43:50:242,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:43:53:657,test,pistol,2.437s,6,1,0.167,1000,12000,0.083,false
59,21:43:54:854,test,pistol,0.678s,2,1,0.5,1000,4000,0.25,false
60,21:43:56:356,test,pistol,0.816s,2,1,0.5,1000,4000,0.25,false
61,21:43:57:531,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
62,21:43:58:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:43:59:620,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,21:44:00:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:44:01:359,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
66,21:44:02:899,test,pistol,0.838s,3,1,0.333,1000,6000,0.167,false
67,21:44:03:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:44:04:140,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:44:05:595,test,pistol,0.907s,3,1,0.333,1000,6000,0.167,false
70,21:44:06:784,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
71,21:44:08:901,test,pistol,1.409s,3,1,0.333,1000,6000,0.167,false
72,21:44:10:305,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
73,21:44:12:009,test,pistol,1.025s,3,1,0.333,1000,6000,0.167,false
74,21:44:12:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:44:13:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:44:13:874,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,21:44:14:463,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:44:15:776,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
79,21:44:16:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:44:17:426,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:44:18:103,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:44:18:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:44:19:382,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
84,21:44:20:039,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,21:44:20:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:44:21:627,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
87,21:44:22:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,21:44:23:067,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,131,88,88000.0,262000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,88
Deaths:,0
Fight Time:,24.406
Avg TTK:,0.277
Damage Done:,88000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,59.114506
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
