Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,23:09:41:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:09:42:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:09:43:551,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:09:44:106,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:09:44:901,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
34,23:09:45:368,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:09:45:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:09:47:196,test,pistol,0.931s,2,1,0.5,1000,4000,0.25,false
37,23:09:47:839,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:09:48:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:09:49:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:09:52:106,test,pistol,2.36s,4,1,0.25,1000,8000,0.125,false
41,23:09:52:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:09:53:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:09:53:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:09:54:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:09:57:432,test,pistol,2.496s,4,1,0.25,1000,8000,0.125,false
46,23:09:58:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:09:58:785,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:09:59:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:09:59:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:10:00:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:10:01:034,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:10:01:690,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:10:02:755,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
54,23:10:03:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:10:03:707,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:10:04:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:10:04:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:10:05:597,test,pistol,0.425s,2,1,0.5,1000,4000,0.25,false
59,23:10:06:536,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
60,23:10:07:612,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
61,23:10:08:507,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
62,23:10:09:313,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
63,23:10:09:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:10:10:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:10:10:829,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:10:11:632,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
67,23:10:12:107,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,23:10:12:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:10:13:593,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
70,23:10:14:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:10:14:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:10:16:157,test,pistol,0.862s,3,1,0.333,1000,6000,0.167,false
73,23:10:16:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:10:17:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:10:18:287,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
76,23:10:18:907,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:10:19:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:10:19:947,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:10:20:851,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
80,23:10:22:421,test,pistol,1.084s,3,1,0.333,1000,6000,0.167,false
81,23:10:22:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:10:23:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:10:24:389,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
84,23:10:24:892,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
85,23:10:26:092,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
86,23:10:26:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:10:27:724,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
88,23:10:28:731,test,pistol,0.507s,2,1,0.5,1000,4000,0.25,false
89,23:10:29:730,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
90,23:10:30:270,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:10:30:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:10:31:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:10:31:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:10:32:140,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:10:33:492,test,pistol,0.688s,3,1,0.333,1000,6000,0.167,false
96,23:10:34:013,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
97,23:10:34:509,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
98,23:10:34:988,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
99,23:10:35:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:10:36:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:10:36:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:10:37:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:10:40:516,test,pistol,2.697s,4,1,0.25,1000,8000,0.125,false
104,23:10:40:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:10:41:959,test,pistol,0.482s,2,1,0.5,1000,4000,0.25,false
106,23:10:42:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,23:10:43:378,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
108,23:10:43:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,23:10:44:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,23:10:45:615,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
111,23:10:46:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,23:10:46:708,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,155,112,112000.0,310000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,112
Deaths:,0
Fight Time:,23.243999
Avg TTK:,0.208
Damage Done:,112000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,112.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
