Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:02:00:989,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:02:01:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,23:02:01:928,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:02:02:335,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:02:02:645,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:02:03:257,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:02:03:653,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:02:04:155,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:02:04:549,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:02:05:034,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:02:06:388,target,BB Gun,0.881s,3,1,0.333,1,3,0.333,false
12,23:02:06:751,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:02:07:215,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:02:08:295,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
15,23:02:08:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:02:09:263,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:02:09:832,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:02:10:316,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:02:10:859,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:02:11:328,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:02:11:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,23:02:12:298,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:02:13:279,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
24,23:02:13:732,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:02:14:884,target,BB Gun,0.563s,2,1,0.5,1,2,0.5,false
26,23:02:15:485,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:02:16:062,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:02:16:470,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:02:16:962,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:02:17:500,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:02:17:981,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:02:18:591,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:02:19:181,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:02:19:707,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:02:20:882,target,BB Gun,0.67s,2,1,0.5,1,2,0.5,false
36,23:02:21:338,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:02:21:882,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:02:22:251,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:02:22:846,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:02:23:282,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:02:23:956,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:02:24:529,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:02:25:118,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:02:26:287,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
45,23:02:26:694,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:02:27:098,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:02:27:516,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:02:28:002,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:02:29:033,target,BB Gun,0.545s,2,1,0.5,1,2,0.5,false
50,23:02:29:390,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:02:29:903,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:02:30:885,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
53,23:02:31:300,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:02:31:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,23:02:32:317,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:02:32:777,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:02:33:247,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:02:33:629,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:02:34:126,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:02:34:652,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:02:35:188,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:02:35:768,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:02:36:260,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:02:36:755,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:02:37:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:02:37:629,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:02:38:518,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
68,23:02:38:997,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:02:39:545,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:02:40:032,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:02:41:319,target,BB Gun,0.882s,3,1,0.333,1,3,0.333,false
72,23:02:41:706,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:02:43:189,target,BB Gun,0.899s,3,1,0.333,1,3,0.333,false
74,23:02:43:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
