Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,22:11:28:047,target,BB Gun,0.866s,2,1,0.5,1,2,0.5,false
65,22:11:29:218,target,BB Gun,0.927s,2,1,0.5,1,2,0.5,false
66,22:11:29:418,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,22:11:30:233,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:11:31:336,target,BB Gun,0.874s,2,1,0.5,1,2,0.5,false
69,22:11:31:587,500ms,BB Gun,0s,1,1,1,1,1,1,false
70,22:11:33:502,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:11:33:732,500ms,BB Gun,0s,1,1,1,1,1,1,false
72,22:11:34:530,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:11:34:769,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
74,22:11:35:519,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:11:35:717,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,22:11:36:017,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:11:36:644,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:11:36:849,500ms,BB Gun,0s,1,1,1,1,1,1,false
79,22:11:37:615,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:11:37:810,500ms,BB Gun,0s,1,1,1,1,1,1,false
81,22:11:38:592,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:11:38:830,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,22:11:39:613,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:11:40:726,target,BB Gun,0.892s,2,1,0.5,1,2,0.5,false
85,22:11:41:961,target,BB Gun,0.953s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,85,85.0,106.0,

Kills:,85
Deaths:,0
Fight Time:,17.718
Avg TTK:,0.208
Damage Done:,85.0
Damage Taken:,25.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
