Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:04:10:205,target,BB Gun,0.568s,3,1,0.333,1,3,0.333,false
2,23:04:10:996,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
3,23:04:11:422,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:04:11:915,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:04:12:561,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:04:12:909,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,23:04:13:386,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:04:14:604,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
9,23:04:15:641,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
10,23:04:16:416,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
11,23:04:17:828,target,BB Gun,0.92s,3,1,0.333,1,3,0.333,false
12,23:04:18:324,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:04:18:947,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:04:20:213,target,BB Gun,0.701s,2,1,0.5,1,2,0.5,false
15,23:04:20:861,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:04:22:569,target,BB Gun,0.623s,2,1,0.5,1,2,0.5,false
17,23:04:23:309,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
18,23:04:23:758,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:04:24:872,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
20,23:04:26:184,target,BB Gun,0.726s,2,1,0.5,1,2,0.5,false
21,23:04:27:728,target,BB Gun,0.89s,3,1,0.333,1,3,0.333,false
22,23:04:28:383,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:04:29:206,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
24,23:04:30:248,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
25,23:04:30:914,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:04:31:718,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
27,23:04:32:540,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
28,23:04:33:144,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:04:34:031,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
30,23:04:34:591,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:04:35:209,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:04:36:326,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
33,23:04:37:058,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:04:37:747,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:04:38:614,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:04:39:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,23:04:39:796,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:04:40:515,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:04:41:179,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:04:41:952,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:04:42:569,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:04:43:155,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:04:43:725,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:04:44:309,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:04:44:783,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:04:45:299,target,BB Gun,0.001s,1,1,1,1,1,1,false
