Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:27:31:233,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:27:31:772,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:27:32:354,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:27:32:922,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:27:33:492,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:27:34:051,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:27:34:605,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:27:35:245,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:27:35:701,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:27:36:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:27:36:849,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:27:37:481,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:27:38:029,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:27:38:503,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:27:39:233,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:27:40:407,target,BB Gun,0.776s,3,1,0.333,1,3,0.333,false
17,22:27:40:893,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:27:41:440,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:27:41:937,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:27:42:389,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:27:42:953,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:27:43:386,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:27:43:999,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:27:44:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:27:44:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,22:27:45:574,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:27:46:318,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
28,22:27:46:871,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:27:47:591,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:27:48:074,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
31,22:27:49:049,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
32,22:27:49:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:27:50:018,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:27:50:931,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
35,22:27:51:515,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:27:52:106,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:27:52:756,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:27:53:145,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:27:53:800,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:27:54:202,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:27:55:321,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
42,22:27:55:713,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:27:56:285,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:27:56:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:27:57:519,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:27:58:120,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:27:58:677,target,BB Gun,0s,1,1,1,1,1,1,false
