Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:30:24:912,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:30:25:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,17:30:25:941,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:30:26:479,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,17:30:27:052,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:30:27:635,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:30:29:025,target,BB Gun,0.685s,2,1,0.5,1,2,0.5,false
8,17:30:30:319,target,BB Gun,0.79s,2,1,0.5,1,2,0.5,false
9,17:30:31:036,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:30:31:590,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:30:32:126,target,BB Gun,0s,1,1,1,1,1,1,false
12,17:30:32:715,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:30:33:534,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
14,17:30:34:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,17:30:34:786,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
16,17:30:35:162,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:30:35:653,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:30:36:167,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:30:37:788,target,BB Gun,0.824s,4,1,0.25,1,4,0.25,false
20,17:30:39:196,target,BB Gun,0.993s,3,1,0.333,1,3,0.333,false
21,17:30:39:788,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,17:30:40:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,17:30:41:048,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
24,17:30:41:622,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:30:42:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,17:30:42:908,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:30:43:479,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:30:44:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,17:30:44:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,17:30:45:361,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:30:45:969,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,17:30:46:698,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
33,17:30:47:304,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:30:47:847,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:30:48:437,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:30:49:038,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:30:49:453,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:30:50:034,target,BB Gun,0s,1,1,1,1,1,1,false
