Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,21:04:35:381,target,pistol,0s,1,1,1,25,50,0.5,false
35,21:04:36:782,target,pistol,0.655s,2,1,0.5,25,100,0.25,false
36,21:04:37:356,target,pistol,0s,1,1,1,25,50,0.5,false
37,21:04:38:327,target,pistol,0s,1,1,1,25,50,0.5,false
38,21:04:38:942,target,pistol,0s,1,1,1,25,50,0.5,false
39,21:04:39:787,target,pistol,0s,1,1,1,25,50,0.5,false
40,21:04:40:437,target,pistol,0s,1,1,1,25,50,0.5,false
41,21:04:41:656,target,pistol,0.579s,2,1,0.5,25,100,0.25,false
42,21:04:42:297,target,pistol,0s,1,1,1,25,50,0.5,false
43,21:04:44:262,target,pistol,1.36s,2,1,0.5,25,100,0.25,false
44,21:04:44:987,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:04:45:657,target,pistol,0s,1,1,1,25,50,0.5,false
46,21:04:46:383,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,21:04:47:007,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:04:47:943,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
49,21:04:48:673,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:04:49:438,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:04:50:149,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:04:51:833,target,pistol,0.905s,2,1,0.5,25,100,0.25,false
53,21:04:52:640,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:04:53:434,target,pistol,0s,1,1,1,25,50,0.5,false
55,21:04:54:339,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:04:56:584,target,pistol,1.37s,2,1,0.5,25,100,0.25,false
57,21:04:57:405,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:04:58:955,target,pistol,0.785s,2,1,0.5,25,100,0.25,false
59,21:04:59:636,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:05:01:165,target,pistol,0.69s,2,1,0.5,25,100,0.25,false
61,21:05:01:652,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:05:02:913,target,pistol,0.641s,2,1,0.5,25,100,0.25,false
63,21:05:03:542,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:05:05:302,target,pistol,1.23s,3,1,0.333,25,150,0.167,false
65,21:05:05:977,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:05:06:647,target,pistol,0s,1,1,1,25,50,0.5,false
67,21:05:08:069,target,pistol,0.768s,2,1,0.5,25,100,0.25,false
68,21:05:08:709,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,86,68,1700.0,4300.0,

Kills:,68
Deaths:,0
Fight Time:,13.042
Avg TTK:,0.192
Damage Done:,1700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,537.674438
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
