Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:06:06:566,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:06:07:037,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:06:07:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,23:06:08:010,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:06:08:545,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:06:10:019,target,BB Gun,1.001s,3,1,0.333,1,3,0.333,false
7,23:06:10:554,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:06:10:945,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:06:11:443,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,23:06:11:878,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:06:12:352,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:06:12:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,23:06:13:264,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:06:13:658,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:06:14:553,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
16,23:06:15:051,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:06:15:463,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:06:15:929,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:06:16:924,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
20,23:06:17:443,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:06:17:907,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:06:18:316,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:06:18:718,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,23:06:19:516,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
25,23:06:19:955,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:06:20:343,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:06:20:910,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:06:21:509,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:06:21:922,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:06:22:542,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:06:23:556,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
32,23:06:24:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,23:06:24:512,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:06:24:950,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:06:25:380,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:06:26:471,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:06:26:921,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:06:27:300,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:06:27:782,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:06:28:284,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:06:28:652,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:06:29:113,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:06:29:581,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:06:30:470,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
45,23:06:30:906,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:06:31:431,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:06:31:860,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:06:32:292,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:06:32:743,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:06:33:224,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:06:33:925,target,BB Gun,0s,1,1,1,1,1,1,false
