Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:03:43:089,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:03:43:619,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:03:44:506,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:03:44:897,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:03:46:227,target,BB Gun,0.671s,2,1,0.5,1,2,0.5,false
6,20:03:46:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,20:03:47:392,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:03:47:940,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:03:48:406,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:03:49:034,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:03:49:628,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:03:50:124,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:03:50:527,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,20:03:50:983,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:03:51:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,20:03:51:995,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:03:52:435,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:03:52:854,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:03:53:293,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:03:53:834,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:03:54:473,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:03:54:919,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:03:55:417,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:03:55:971,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:03:56:509,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:03:57:166,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:03:57:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,20:03:58:237,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:03:58:690,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,20:03:59:259,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:03:59:740,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:04:00:136,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:04:00:909,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
34,20:04:01:248,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:04:01:618,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:04:02:104,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:04:02:587,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:04:04:005,target,BB Gun,0.915s,2,1,0.5,1,2,0.5,false
39,20:04:04:653,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:04:05:400,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:04:05:921,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:04:06:447,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:04:07:048,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:04:07:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,20:04:08:057,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:04:08:483,target,BB Gun,0s,1,1,1,1,1,1,false
