Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,09:00:40:095,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
43,09:00:40:679,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,09:00:41:843,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
45,09:00:42:878,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
46,09:00:43:910,test,pistol,0.468s,2,1,0.5,1000,4000,0.25,false
47,09:00:44:516,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,09:00:47:789,test,pistol,2.555s,4,1,0.25,1000,8000,0.125,false
49,09:00:48:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,09:00:49:824,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
51,09:00:50:335,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,09:00:51:574,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
53,09:00:52:824,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
54,09:00:53:423,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,09:00:54:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,09:00:55:401,test,pistol,0.618s,2,1,0.5,1000,4000,0.25,false
57,09:00:56:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,09:00:56:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,09:00:57:422,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,09:00:57:927,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,09:00:58:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,09:00:59:406,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
63,09:01:00:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,09:01:00:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,09:01:02:121,test,pistol,0.385s,2,1,0.5,1000,4000,0.25,false
66,09:01:03:394,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
67,09:01:03:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,09:01:04:433,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,09:01:05:078,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,09:01:05:862,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,09:01:07:040,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
72,09:01:08:033,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
73,09:01:08:969,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,09:01:10:465,test,pistol,0.892s,2,1,0.5,1000,4000,0.25,false
75,09:01:11:148,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,09:01:11:746,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,09:01:12:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,09:01:13:446,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
79,09:01:14:040,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,09:01:14:636,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,09:01:15:753,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
82,09:01:16:848,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
83,09:01:18:044,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
84,09:01:18:539,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,09:01:19:674,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
86,09:01:20:284,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,09:01:21:965,test,pistol,1.137s,3,1,0.333,1000,6000,0.167,false
88,09:01:22:516,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,09:01:25:537,test,pistol,2.467s,4,1,0.25,1000,8000,0.125,false
90,09:01:26:498,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
91,09:01:27:029,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,91,91000.0,278000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,91
Deaths:,0
Fight Time:,28.556
Avg TTK:,0.314
Damage Done:,91000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,91.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
