Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:09:24:200,test,pistol,1.743s,3,1,0.333,1000,6000,0.167,false
2,23:09:24:843,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:09:25:439,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:09:26:380,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:09:27:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:09:28:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:09:28:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:09:29:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:09:30:387,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:09:31:696,test,pistol,0.217s,2,1,0.5,1000,4000,0.25,false
11,23:09:33:018,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
12,23:09:33:603,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,23:09:34:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:09:35:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:09:35:809,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:09:37:988,test,pistol,0.768s,2,1,0.5,1000,4000,0.25,false
17,23:09:38:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:09:39:334,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,23:09:40:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:09:40:795,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:09:42:197,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
22,23:09:43:477,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:09:44:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:09:46:079,test,pistol,0.777s,2,1,0.5,1000,4000,0.25,false
25,23:09:46:849,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:09:47:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:09:48:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:09:49:161,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:09:49:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:09:50:334,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:09:51:803,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:09:53:215,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
33,23:09:53:747,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:09:54:393,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:09:55:714,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
36,23:09:57:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:09:58:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:09:59:567,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:10:00:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:10:00:730,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:10:02:137,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false
42,23:10:02:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:10:03:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:10:05:129,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
45,23:10:06:744,test,pistol,0.99s,3,1,0.333,1000,6000,0.167,false
46,23:10:07:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:10:08:520,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:10:09:384,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:10:10:940,test,pistol,0.579s,3,1,0.333,1000,6000,0.167,false
50,23:10:11:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:10:12:489,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:10:13:229,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:10:13:844,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:10:14:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:10:17:201,test,pistol,2.16s,7,1,0.143,1000,14000,0.071,false
56,23:10:17:900,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:10:18:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:10:19:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:10:19:862,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:10:20:727,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
61,23:10:21:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:10:22:844,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:10:23:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:10:24:574,test,pistol,0.552s,3,1,0.333,1000,6000,0.167,false
65,23:10:25:797,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
66,23:10:26:301,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:10:27:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:10:28:096,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,23:10:29:046,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
70,23:10:30:996,test,pistol,1.62s,5,1,0.2,1000,10000,0.1,false
71,23:10:31:728,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
72,23:10:33:448,test,pistol,1.086s,3,1,0.333,1000,6000,0.167,false
73,23:10:34:481,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:10:35:613,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
75,23:10:36:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:10:37:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:10:37:684,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,23:10:39:141,test,pistol,0.853s,3,1,0.333,1000,6000,0.167,false
79,23:10:40:024,test,pistol,0.473s,2,1,0.5,1000,4000,0.25,false
80,23:10:43:767,test,pistol,2.955s,6,1,0.167,1000,12000,0.083,false
81,23:10:44:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:10:46:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:10:46:785,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,83,83000.0,248000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,83
Deaths:,0
Fight Time:,18.566999
Avg TTK:,0.224
Damage Done:,83000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,55.556454
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
