Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,01:36:19:453,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:36:20:563,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
70,01:36:21:133,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,01:36:21:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:36:22:566,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:36:23:540,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:36:24:119,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,01:36:24:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:36:25:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:36:26:550,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
78,01:36:27:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,01:36:28:439,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,01:36:29:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,01:36:29:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,01:36:30:507,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,01:36:31:689,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
84,01:36:32:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,01:36:33:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,01:36:34:653,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
87,01:36:35:707,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
88,01:36:37:905,test,pistol,1.365s,4,1,0.25,1000,8000,0.125,false
89,01:36:38:310,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,01:36:38:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,01:36:39:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,01:36:39:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,01:36:40:789,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
94,01:36:41:465,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,94,94000.0,266000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,20.931
Avg TTK:,0.223
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.436089
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
