Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:13:06:540,test,pistol,0.567s,3,1,0.333,1000,6000,0.167,false
2,01:13:07:463,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:13:08:151,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,01:13:08:942,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,01:13:10:140,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
6,01:13:10:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:13:11:339,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:13:11:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:13:12:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:13:13:045,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,01:13:14:384,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,01:13:15:208,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:13:16:847,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
14,01:13:19:460,test,pistol,1.826s,4,1,0.25,1000,8000,0.125,false
15,01:13:20:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:13:20:651,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,01:13:22:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:13:23:657,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:13:24:633,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:13:25:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:13:26:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:13:29:072,test,pistol,1.312s,3,1,0.333,1000,6000,0.167,false
23,01:13:30:141,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
24,01:13:30:865,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:13:34:092,test,pistol,1.975s,5,1,0.2,1000,10000,0.1,false
26,01:13:34:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:13:35:642,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:13:37:780,test,pistol,1.015s,2,1,0.5,1000,4000,0.25,false
29,01:13:38:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:13:39:375,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,01:13:40:063,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:13:41:010,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:13:43:569,test,pistol,1.686s,2,1,0.5,1000,4000,0.25,false
34,01:13:44:259,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,01:13:45:128,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,01:13:46:611,test,pistol,0.378s,2,1,0.5,1000,4000,0.25,false
37,01:13:47:655,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:13:48:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:13:49:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:13:51:465,test,pistol,1.691s,5,1,0.2,1000,10000,0.1,false
41,01:13:52:115,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,01:13:53:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:13:53:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:13:54:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:13:55:487,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:13:56:986,test,pistol,0.893s,3,1,0.333,1000,6000,0.167,false
47,01:13:58:809,test,pistol,1.311s,2,1,0.5,1000,4000,0.25,false
48,01:13:59:329,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,01:14:02:530,test,pistol,2.424s,5,1,0.2,1000,10000,0.1,false
50,01:14:03:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:14:04:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:14:05:341,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
53,01:14:06:274,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:14:06:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:14:09:231,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
56,01:14:10:111,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:14:11:091,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:14:12:674,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:14:14:000,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,01:14:15:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:14:17:366,test,pistol,1.171s,3,1,0.333,1000,6000,0.167,false
62,01:14:18:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:14:19:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:14:19:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:14:20:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:14:22:180,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
