Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:06:08:357,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:06:08:619,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:06:08:818,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:06:09:169,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:06:09:831,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:06:10:211,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:06:10:473,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:06:10:942,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:06:11:118,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:06:11:302,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:06:11:700,target,BB Gun,0s,1,1,1,1,1,1,false
12,06:06:12:435,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
13,06:06:12:603,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:06:12:992,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:06:13:308,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:06:14:181,target,BB Gun,0.479s,3,1,0.333,1,3,0.333,false
17,06:06:14:859,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
18,06:06:15:160,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:06:15:568,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:06:15:886,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:06:16:194,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:06:16:614,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:06:16:798,target,BB Gun,0s,1,1,1,1,1,1,false
24,06:06:17:189,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:06:17:666,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:06:18:096,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:06:18:382,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:06:18:711,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:06:19:258,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
30,06:06:19:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,06:06:19:934,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:06:20:148,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:06:20:516,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:06:20:744,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:06:21:114,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:06:21:392,target,BB Gun,0s,1,1,1,1,1,1,false
37,06:06:21:824,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:06:22:168,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:06:22:588,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:06:22:992,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,06:06:23:310,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:06:23:815,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
43,06:06:24:003,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:06:24:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,06:06:24:565,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:06:25:098,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
47,06:06:25:467,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:06:26:423,target,BB Gun,0.627s,3,1,0.333,1,3,0.333,false
49,06:06:27:044,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
50,06:06:27:416,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:06:27:663,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,06:06:27:964,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:06:28:642,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
54,06:06:28:969,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:06:29:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,06:06:29:650,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:06:30:011,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:06:30:548,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
59,06:06:30:961,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:06:31:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,06:06:31:531,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:06:31:943,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:06:32:212,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:06:32:473,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,06:06:32:844,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:06:33:214,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:06:33:558,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:06:33:773,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:06:34:163,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:06:34:465,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:06:35:130,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
72,06:06:35:464,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:06:35:784,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:06:36:117,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:06:36:431,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:06:36:792,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:06:37:069,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:06:37:462,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:06:38:158,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
80,06:06:38:479,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:06:38:759,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:06:39:361,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
83,06:06:39:699,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:06:40:083,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:06:40:400,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:06:40:721,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:06:41:047,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:06:41:416,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,06:06:41:785,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:06:42:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,06:06:42:356,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:06:42:656,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:06:43:007,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:06:43:278,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:06:43:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,06:06:43:969,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:06:44:264,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:06:44:588,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:06:44:856,target,BB Gun,0s,1,1,1,1,1,1,false
100,06:06:45:131,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,06:06:45:399,target,BB Gun,0s,1,1,1,1,1,1,false
102,06:06:45:628,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:06:46:000,target,BB Gun,0s,1,1,1,1,1,1,false
104,06:06:46:985,target,BB Gun,0.674s,3,1,0.333,1,3,0.333,false
105,06:06:47:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,06:06:47:671,target,BB Gun,0s,1,1,1,1,1,1,false
107,06:06:47:912,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:06:48:377,target,BB Gun,0s,1,1,1,1,1,1,false
109,06:06:48:647,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:06:49:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,06:06:49:373,target,BB Gun,0s,1,1,1,1,1,1,false
112,06:06:49:700,target,BB Gun,0s,1,1,1,1,1,1,false
113,06:06:49:922,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:06:50:277,target,BB Gun,0s,1,1,1,1,1,1,false
115,06:06:50:620,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,06:06:50:880,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:06:51:161,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:06:51:559,target,BB Gun,0s,1,1,1,1,1,1,false
119,06:06:51:934,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:06:52:186,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:06:52:427,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:06:52:814,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:06:53:121,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:06:53:758,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
125,06:06:54:027,target,BB Gun,0s,1,1,1,1,1,1,false
126,06:06:54:272,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:06:54:551,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:06:54:810,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:06:55:547,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
130,06:06:55:776,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:06:56:509,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
132,06:06:56:752,target,BB Gun,0s,1,1,1,1,1,1,false
133,06:06:57:014,target,BB Gun,0s,1,1,1,1,1,1,false
134,06:06:57:314,target,BB Gun,0s,1,1,1,1,1,1,false
135,06:06:57:584,target,BB Gun,0s,1,1,1,1,1,1,false
136,06:06:57:890,target,BB Gun,0s,1,1,1,1,1,1,false
137,06:06:58:124,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:06:58:676,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
139,06:06:58:943,target,BB Gun,0s,1,1,1,1,1,1,false
140,06:06:59:217,target,BB Gun,0s,1,1,1,1,1,1,false
141,06:06:59:454,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:06:59:738,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:07:00:282,target,BB Gun,0s,1,1,1,1,1,1,false
144,06:07:00:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,06:07:00:765,target,BB Gun,0s,1,1,1,1,1,1,false
146,06:07:01:030,target,BB Gun,0s,1,1,1,1,1,1,false
147,06:07:01:304,target,BB Gun,0s,1,1,1,1,1,1,false
148,06:07:01:705,target,BB Gun,0s,1,1,1,1,1,1,false
149,06:07:01:918,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:07:02:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
