Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,09:04:36:636,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:04:37:097,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:04:37:588,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:04:38:677,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
82,09:04:39:219,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:04:39:672,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:04:40:214,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:04:41:723,target,BB Gun,0.999s,3,1,0.333,1,3,0.333,false
86,09:04:42:075,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:04:42:629,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:04:43:572,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
89,09:04:44:067,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:04:44:768,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:04:45:313,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:04:45:798,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:04:46:943,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
94,09:04:47:430,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:04:48:115,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:04:48:725,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:04:49:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,09:04:50:118,target,BB Gun,0s,1,1,1,1,1,1,false
99,09:04:50:659,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:04:51:542,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
101,09:04:52:006,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,101,101.0,119.0,

Kills:,101
Deaths:,0
Fight Time:,7.83
Avg TTK:,0.078
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,857.226929
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
