Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:53:38:282,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:53:39:235,test,pistol,0.492s,2,1,0.5,1000,4000,0.25,false
3,22:53:39:664,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:53:40:739,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
5,22:53:41:251,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,22:53:42:568,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:53:43:544,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
8,22:53:44:110,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:53:44:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:53:45:237,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:53:45:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:53:47:307,test,pistol,0.985s,2,1,0.5,1000,4000,0.25,false
13,22:53:48:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:53:48:749,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:53:49:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:53:50:595,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
17,22:53:51:645,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false
18,22:53:52:955,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
19,22:53:53:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:53:55:251,test,pistol,0.97s,3,1,0.333,1000,6000,0.167,false
21,22:53:55:851,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:53:56:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:53:57:412,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
24,22:53:58:461,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
