Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:38:20:688,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:38:21:398,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:38:21:733,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:38:22:068,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:38:22:358,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:38:22:624,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,15:38:22:978,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:38:23:228,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:38:23:488,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:38:23:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,15:38:24:453,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:38:24:719,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:38:25:029,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:38:25:304,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:38:25:544,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:38:26:137,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
17,15:38:26:422,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:38:26:722,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:38:27:062,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:38:27:292,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:38:27:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,15:38:27:877,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:38:28:232,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:38:28:958,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
25,15:38:29:223,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:38:29:535,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:38:29:814,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:38:30:129,target,BB Gun,0s,1,1,1,1,1,1,false
