Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,23:02:34:671,test,pistol,0.59s,3,1,0.333,1000,6000,0.167,false
71,23:02:35:379,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:02:36:064,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:02:36:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:02:37:351,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
75,23:02:37:893,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:02:38:399,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:02:38:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:02:39:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:02:40:064,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
80,23:02:40:990,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
81,23:02:41:499,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:02:42:505,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
83,23:02:43:545,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
84,23:02:44:875,test,pistol,0.859s,2,1,0.5,1000,4000,0.25,false
85,23:02:46:169,test,pistol,0.807s,3,1,0.333,1000,6000,0.167,false
86,23:02:47:176,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,137,86,86000.0,274000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,86
Deaths:,0
Fight Time:,32.459
Avg TTK:,0.377
Damage Done:,86000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,86.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
