Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:53:52:712,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:53:53:143,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:53:53:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,15:53:54:314,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:53:54:743,target,BB Gun,0s,1,1,1,1,1,1,false
6,15:53:55:239,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:53:56:020,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:53:56:485,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:53:56:935,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:53:57:540,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:53:57:950,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:53:58:505,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:53:59:009,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:53:59:395,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:53:59:895,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,15:54:00:410,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:54:00:840,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:54:01:190,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:54:01:655,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:54:02:511,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
21,15:54:02:861,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:54:03:360,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:54:03:660,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:54:04:191,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:54:04:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,15:54:05:192,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:54:05:702,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:54:06:118,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:54:06:522,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:54:08:119,target,BB Gun,1.122s,3,1,0.333,1,3,0.333,false
31,15:54:08:654,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:54:09:044,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:54:10:039,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:54:10:490,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:54:10:985,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:54:11:504,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:54:12:054,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:54:12:575,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:54:13:135,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:54:13:576,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:54:14:036,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:54:14:461,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:54:14:888,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:54:15:382,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:54:16:533,target,BB Gun,0.685s,2,1,0.5,1,2,0.5,false
46,15:54:17:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,15:54:18:043,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
48,15:54:18:498,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:54:19:284,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,15:54:19:684,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,15:54:20:138,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:54:20:773,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:54:21:353,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:54:21:798,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:54:22:293,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:54:23:184,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
57,15:54:23:650,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:54:24:120,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,15:54:24:475,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:54:25:526,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
61,15:54:26:075,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:54:26:637,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:54:27:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,15:54:27:625,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:54:28:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,15:54:28:535,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:54:29:511,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
68,15:54:29:950,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:54:32:041,target,BB Gun,1.654s,4,1,0.25,1,4,0.25,false
70,15:54:32:576,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:54:33:245,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:54:33:811,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:54:34:271,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:54:34:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,15:54:35:447,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:54:35:912,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:54:36:312,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:54:36:658,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:54:37:452,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:54:38:103,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:54:38:608,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:54:39:078,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:54:39:533,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:54:40:038,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:54:41:174,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
86,15:54:41:734,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:54:42:224,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:54:42:719,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:54:43:199,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:54:43:659,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:54:44:109,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:54:44:595,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:54:45:090,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:54:45:465,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:54:46:080,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:54:46:605,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:54:47:341,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:54:48:396,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
99,15:54:48:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,15:54:49:248,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:54:49:639,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:54:50:104,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:54:50:529,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:54:50:990,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,104,104.0,118.0,

Kills:,104
Deaths:,0
Fight Time:,6.948
Avg TTK:,0.067
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,916.610168
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
