Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
209,06:07:11:381,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:07:11:603,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:07:11:839,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:07:12:123,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:07:12:341,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:07:12:585,target,pistol,0.001s,1,1,1,25,50,0.5,false
215,06:07:12:827,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:07:13:040,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:07:13:256,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:07:13:478,target,pistol,0.001s,1,1,1,25,50,0.5,false
219,06:07:14:112,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
220,06:07:14:389,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:07:14:680,target,pistol,0.001s,1,1,1,25,50,0.5,false
222,06:07:14:928,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:07:15:121,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:07:15:345,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:07:15:575,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,246,225,5625.0,12300.0,

Kills:,225
Deaths:,0
Fight Time:,5.83
Avg TTK:,0.026
Damage Done:,5625.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,205.792694
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
