Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:40:12:030,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:40:12:260,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,20:40:12:529,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:40:13:096,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
5,20:40:13:277,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:40:13:488,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:40:14:082,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
8,20:40:14:980,target,BB Gun,0.699s,2,1,0.5,1,2,0.5,false
9,20:40:15:663,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
10,20:40:15:893,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:40:16:262,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:40:16:529,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:40:16:782,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:40:17:273,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
15,20:40:17:822,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
16,20:40:18:100,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,20:40:18:458,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:40:18:756,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:40:18:943,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:40:19:192,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:40:19:582,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:40:20:164,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
23,20:40:20:412,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:40:20:692,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:40:20:959,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:40:21:222,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:40:21:950,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
28,20:40:22:162,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:40:22:470,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:40:22:720,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:40:23:547,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
32,20:40:23:991,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:40:24:385,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:40:25:066,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
35,20:40:25:354,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:40:25:822,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:40:26:093,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,20:40:26:730,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
39,20:40:27:023,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:40:27:263,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:40:27:473,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:40:27:892,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:40:28:144,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:40:28:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,20:40:28:854,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:40:29:361,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:40:29:754,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:40:30:010,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:40:30:215,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:40:30:440,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:40:30:724,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:40:31:004,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:40:31:269,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:40:31:726,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:40:31:982,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:40:33:053,target,BB Gun,0.751s,3,1,0.333,1,3,0.333,false
57,20:40:33:260,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:40:33:493,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:40:33:804,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:40:34:213,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:40:34:430,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:40:34:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,20:40:35:072,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:40:35:505,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:40:35:767,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:40:36:275,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:40:36:617,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:40:36:943,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:40:37:638,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
70,20:40:37:923,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:40:38:358,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:40:38:739,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:40:39:054,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:40:39:525,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:40:40:105,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
76,20:40:40:316,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:40:40:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,20:40:40:978,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:40:41:310,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:40:41:537,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:40:41:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,20:40:42:256,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:40:42:663,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:40:43:108,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:40:43:734,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:40:43:948,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:40:44:217,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:40:44:567,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:40:44:890,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:40:45:337,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:40:45:769,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:40:46:122,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:40:46:390,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:40:47:484,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
95,20:40:47:744,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:40:47:998,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:40:48:462,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:40:48:860,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:40:49:262,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:40:49:566,target,BB Gun,0s,1,1,1,1,1,1,false
