Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:21:27:994,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:21:28:260,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:21:28:615,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:21:29:082,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:21:29:732,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:21:30:164,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:21:30:510,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,19:21:30:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,19:21:31:193,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:21:31:556,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:21:31:891,target,BB Gun,0.002s,1,1,1,1,1,1,false
12,19:21:32:213,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:21:32:501,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:21:32:856,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:21:33:414,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
16,19:21:33:726,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:21:34:133,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
18,19:21:34:774,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:21:35:117,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:21:35:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,19:21:35:986,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
22,19:21:36:398,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:21:36:974,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
24,19:21:37:255,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:21:37:664,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:21:37:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,19:21:38:208,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:21:38:461,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:21:39:126,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
30,19:21:40:303,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
31,19:21:40:675,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:21:41:057,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:21:41:455,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:21:41:762,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:21:42:150,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:21:42:572,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:21:42:894,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:21:43:250,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:21:43:604,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:21:44:036,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:21:44:475,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:21:45:198,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:21:45:499,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:21:45:831,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:21:46:248,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:21:46:988,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
47,19:21:47:294,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:21:47:643,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:21:48:085,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:21:48:391,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:21:48:666,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:21:49:098,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:21:49:435,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:21:49:720,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:21:50:078,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:21:50:396,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:21:50:673,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:21:50:944,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:21:51:253,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:21:51:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,19:21:51:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
