Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,02:06:05:581,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
66,02:06:06:211,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,02:06:06:664,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,02:06:07:173,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,02:06:07:632,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,02:06:08:146,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,02:06:08:636,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,02:06:08:836,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,02:06:09:381,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,02:06:09:974,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,02:06:10:427,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
76,02:06:10:836,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
77,02:06:11:208,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,02:06:11:643,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,02:06:12:396,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,02:06:12:654,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,02:06:13:332,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,02:06:13:759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,02:06:14:142,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,02:06:14:378,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,02:06:14:566,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,02:06:15:020,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,02:06:15:600,Balloon,Pressure BB Gun,0.217s,2,1,0.5,2,4,0.5,false
88,02:06:16:183,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,02:06:16:633,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,02:06:17:168,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,02:06:17:719,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,02:06:18:211,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,02:06:18:693,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,02:06:19:235,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,02:06:19:510,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,02:06:20:054,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,02:06:20:575,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,02:06:20:721,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,02:06:21:293,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,02:06:21:811,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,02:06:22:513,Balloon,Pressure BB Gun,0.248s,2,1,0.5,2,4,0.5,false
102,02:06:22:788,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,02:06:23:349,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,02:06:23:969,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,02:06:24:342,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,02:06:24:553,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,02:06:25:142,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,02:06:25:418,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,02:06:25:951,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,02:06:26:333,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,02:06:26:561,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,02:06:27:464,Balloon,Pressure BB Gun,0.381s,2,1,0.5,2,4,0.5,false
113,02:06:27:992,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,02:06:28:179,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,02:06:28:654,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,02:06:29:010,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
117,02:06:29:371,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,02:06:29:617,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,02:06:30:120,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,02:06:30:634,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
121,02:06:30:826,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,02:06:31:299,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,02:06:31:984,Balloon,Pressure BB Gun,0.461s,2,1,0.5,2,4,0.5,false
124,02:06:32:430,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,02:06:32:728,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,02:06:33:131,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,02:06:33:614,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,02:06:33:947,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
129,02:06:34:354,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,02:06:34:858,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,02:06:35:247,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,02:06:35:515,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,02:06:36:018,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,02:06:36:551,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
135,02:06:37:199,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,02:06:37:596,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,02:06:38:142,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
138,02:06:38:369,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,02:06:38:735,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,02:06:39:240,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,02:06:39:642,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,02:06:40:572,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,02:06:41:240,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,02:06:42:787,Balloon,Pressure BB Gun,1.376s,5,1,0.2,2,10,0.2,false
145,02:06:43:018,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,02:06:43:469,Balloon,Pressure BB Gun,0.296s,2,1,0.5,2,4,0.5,false
147,02:06:43:618,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,02:06:44:107,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,02:06:44:968,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,02:06:45:375,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,02:06:45:844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,02:06:46:422,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,02:06:46:894,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,02:06:47:262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,02:06:47:828,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,02:06:48:099,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,02:06:48:437,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,02:06:48:933,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,02:06:49:556,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,02:06:49:931,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,02:06:50:274,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,02:06:50:646,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
163,02:06:51:205,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,02:06:51:791,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,02:06:52:253,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,02:06:52:592,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,02:06:53:121,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,02:06:53:570,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
169,02:06:53:818,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
170,02:06:54:214,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,02:06:54:608,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,02:06:55:178,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,02:06:55:764,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,02:06:56:115,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,02:06:56:458,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,02:06:56:998,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,02:06:57:419,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,02:06:57:937,Balloon,Pressure BB Gun,0.234s,2,1,0.5,2,4,0.5,false
179,02:06:58:629,Balloon,Pressure BB Gun,0.524s,2,1,0.5,2,4,0.5,false
180,02:06:58:840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,02:06:59:322,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
182,02:06:59:820,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
183,02:07:00:119,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,02:07:00:333,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
185,02:07:00:882,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,02:07:01:368,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,02:07:02:182,Balloon,Pressure BB Gun,0.636s,2,1,0.5,2,4,0.5,false
188,02:07:02:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,02:07:02:758,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,02:07:03:249,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,02:07:03:747,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,02:07:04:118,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,02:07:04:723,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,02:07:04:916,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,02:07:05:450,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,02:07:05:763,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,02:07:06:211,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,02:07:06:669,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,02:07:07:290,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,02:07:07:776,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,02:07:08:203,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,02:07:08:465,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
203,02:07:08:735,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,02:07:09:444,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,02:07:09:915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,02:07:10:086,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
207,02:07:10:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,02:07:11:107,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,02:07:11:997,Balloon,Pressure BB Gun,0.455s,2,1,0.5,2,4,0.5,false
210,02:07:12:374,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,02:07:12:863,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,02:07:13:262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,02:07:13:688,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,02:07:13:973,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,02:07:14:782,Balloon,Pressure BB Gun,0.286s,2,1,0.5,2,4,0.5,false
216,02:07:15:157,Balloon,Pressure BB Gun,0.208s,2,1,0.5,2,4,0.5,false
217,02:07:15:618,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,02:07:16:665,Balloon,Pressure BB Gun,0.679s,3,1,0.333,2,6,0.333,false
219,02:07:17:146,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,02:07:17:560,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,02:07:18:155,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,02:07:18:441,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
223,02:07:18:956,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,02:07:19:812,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
225,02:07:20:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,02:07:20:703,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,02:07:21:008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,02:07:21:415,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,02:07:21:885,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,02:07:22:349,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,02:07:22:722,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,02:07:23:322,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,02:07:23:800,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,02:07:24:052,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,02:07:24:644,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,02:07:24:849,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,02:07:25:417,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
238,02:07:25:962,Balloon,Pressure BB Gun,0.277s,2,1,0.5,2,4,0.5,false
239,02:07:26:466,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,02:07:26:673,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,02:07:27:412,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
242,02:07:27:795,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,02:07:28:310,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,02:07:28:811,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,02:07:29:289,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,02:07:30:289,Balloon,Pressure BB Gun,0.531s,3,1,0.333,2,6,0.333,false
247,02:07:30:777,Balloon,Pressure BB Gun,0.299s,2,1,0.5,2,4,0.5,false
248,02:07:30:934,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,02:07:31:146,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,02:07:31:678,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,02:07:32:066,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
252,02:07:32:436,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,02:07:32:946,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
254,02:07:33:395,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
255,02:07:33:683,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,281,255,510.0,562.0,

Kills:,255
Deaths:,0
Fight Time:,8.643
Avg TTK:,0.034
Damage Done:,510.0
Damage Taken:,6.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11298.042969
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
