Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:53:17:523,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:53:17:903,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:53:18:240,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,07:53:19:157,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
5,07:53:19:608,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:53:19:794,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:53:20:009,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:53:20:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,07:53:20:590,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:53:21:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,07:53:21:248,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:53:21:498,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:53:21:923,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:53:22:256,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:53:22:604,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:53:22:929,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:53:23:256,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:53:23:706,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:53:24:007,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:53:24:360,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:53:24:650,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:53:25:011,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:53:25:594,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
24,07:53:25:888,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:53:26:402,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:53:26:591,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:53:26:935,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:53:27:259,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:53:27:635,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:53:28:329,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
31,07:53:28:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,07:53:28:747,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:53:29:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,07:53:29:732,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
35,07:53:29:950,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:53:30:319,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:53:30:762,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
38,07:53:31:050,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:53:31:318,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:53:31:555,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:53:31:818,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:53:32:408,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:53:32:983,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
44,07:53:33:153,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:53:33:547,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:53:33:752,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:53:34:059,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:53:34:318,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:53:35:007,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
50,07:53:35:408,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:53:35:826,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:53:36:253,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
53,07:53:36:472,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:53:36:761,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:53:37:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,07:53:37:356,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:53:37:718,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:53:38:172,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:53:38:495,target,BB Gun,0s,1,1,1,1,1,1,false
60,07:53:39:198,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
61,07:53:39:400,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:53:39:772,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:53:39:964,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:53:40:324,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:53:40:715,target,BB Gun,0s,1,1,1,1,1,1,false
66,07:53:41:098,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:53:41:453,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:53:41:931,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:53:42:368,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:53:42:647,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:53:42:875,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:53:43:348,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:53:43:554,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:53:43:828,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:53:44:376,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:53:44:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,07:53:45:113,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:53:45:353,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:53:45:766,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:53:46:074,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:53:46:719,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:53:47:047,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:53:47:274,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:53:47:638,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:53:48:186,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:53:48:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,07:53:48:987,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:53:49:502,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:53:49:704,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:53:50:037,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:53:50:467,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:53:50:832,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:53:51:329,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:53:51:508,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:53:51:855,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:53:52:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,07:53:52:555,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:53:52:859,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:53:53:254,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:53:53:483,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:53:53:911,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:53:54:374,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:53:54:604,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:53:55:302,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
105,07:53:55:589,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:53:56:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,07:53:56:340,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:53:56:805,target,BB Gun,0s,1,1,1,1,1,1,false
