Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:28:27:222,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:28:27:631,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:28:28:016,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:28:28:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,23:28:28:776,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:28:29:309,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:28:30:628,target,BB Gun,0.858s,2,1,0.5,1,2,0.5,false
8,23:28:31:029,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:28:31:421,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:28:32:160,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:28:33:598,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:28:34:680,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
13,23:28:35:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,23:28:35:509,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:28:36:283,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
16,23:28:36:776,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:28:37:248,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:28:37:879,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:28:38:347,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:28:38:874,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:28:39:436,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:28:40:463,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
23,23:28:40:840,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:28:41:287,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:28:41:682,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:28:42:072,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:28:42:523,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:28:43:023,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:28:43:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,23:28:44:289,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:28:44:759,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:28:45:342,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:28:46:717,target,BB Gun,0.882s,3,1,0.333,1,3,0.333,false
34,23:28:47:109,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:28:48:928,target,BB Gun,1.285s,3,1,0.333,1,3,0.333,false
36,23:28:49:477,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:28:50:008,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:28:51:237,target,BB Gun,0.577s,3,1,0.333,1,3,0.333,false
39,23:28:51:713,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:28:52:148,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:28:52:583,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:28:53:718,target,BB Gun,0s,1,1,1,1,1,1,false
