Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:20:03:616,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:20:03:941,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:20:04:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:20:04:612,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:20:04:930,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:20:05:172,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:20:05:477,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:20:05:734,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:20:06:114,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:20:06:449,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:20:06:705,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:20:07:471,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
13,22:20:07:773,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:20:08:061,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:20:08:519,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:20:08:964,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:20:09:212,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,22:20:09:484,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:20:09:717,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:20:10:065,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:20:10:319,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:20:10:909,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:20:11:201,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:20:11:470,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:20:11:752,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:20:12:043,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:20:12:322,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:20:12:566,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:20:12:916,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:20:13:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:20:13:519,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:20:13:846,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:20:14:151,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:20:14:421,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:20:14:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,22:20:15:103,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:20:15:394,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:20:15:617,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:20:15:911,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:20:16:287,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:20:16:520,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:20:16:781,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:20:17:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:20:17:471,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:20:17:757,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:20:18:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:20:18:352,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:20:18:684,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:20:19:361,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
50,22:20:19:617,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:20:19:895,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:20:20:166,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:20:20:481,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:20:21:582,target,BB Gun,0.782s,3,1,0.333,1,3,0.333,false
55,22:20:21:917,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:20:22:207,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:20:22:438,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:20:22:695,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:20:22:932,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:20:23:409,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:20:24:318,target,BB Gun,0.693s,3,1,0.333,1,3,0.333,false
62,22:20:24:719,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,22:20:24:938,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:20:25:326,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:20:25:586,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:20:26:035,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:20:26:264,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:20:26:564,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:20:26:797,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:20:27:051,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:20:27:560,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
72,22:20:27:806,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:20:28:418,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
74,22:20:28:697,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:20:29:029,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:20:29:229,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:20:29:602,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:20:29:827,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:20:30:335,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:20:30:712,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:20:31:012,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:20:31:427,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:20:31:986,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:20:32:218,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:20:32:690,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:20:33:281,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
87,22:20:34:026,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
88,22:20:34:325,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:20:34:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:20:35:047,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:20:35:367,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:20:35:928,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
93,22:20:36:251,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:20:36:500,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:20:36:867,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:20:37:134,target,BB Gun,0s,1,1,1,1,1,1,false
