Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:14:34:748,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:14:35:046,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:14:35:405,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:14:36:053,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
5,20:14:36:426,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:14:36:682,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:14:37:441,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
8,20:14:37:796,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:14:38:107,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:14:38:588,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:14:38:776,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:14:39:192,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:14:39:652,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:14:39:798,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:14:40:682,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
16,20:14:40:957,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:14:41:220,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:14:41:469,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:14:41:748,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:14:42:035,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:14:42:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,20:14:42:721,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:14:43:307,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
24,20:14:43:815,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
25,20:14:44:024,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:14:44:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,20:14:44:549,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:14:44:902,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:14:45:101,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:14:45:487,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,20:14:45:754,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:14:45:972,target,BB Gun,0s,1,1,1,1,1,1,false
