Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:38:38:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:38:38:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:38:39:498,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:38:40:105,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:38:40:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:38:41:679,test,pistol,0.412s,2,1,0.5,1000,4000,0.25,false
7,15:38:42:643,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:38:43:162,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:38:43:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:38:44:718,test,pistol,0.676s,2,1,0.5,1000,4000,0.25,false
11,15:38:46:223,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
12,15:38:47:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:38:47:960,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
14,15:38:48:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:38:49:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,15:38:49:711,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:38:51:035,test,pistol,0.894s,2,1,0.5,1000,4000,0.25,false
18,15:38:51:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,15:38:52:206,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:38:52:864,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,15:38:54:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:38:54:757,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:38:56:054,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
24,15:38:56:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:38:57:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,15:38:58:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
