Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:51:10:059,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:51:10:613,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:51:11:155,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:51:11:676,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:51:12:797,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
6,08:51:13:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,08:51:13:951,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:51:14:681,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:51:15:265,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:51:15:719,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:51:16:356,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:51:16:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,08:51:18:050,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
14,08:51:18:437,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:51:18:910,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:51:19:382,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:51:20:006,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:51:20:566,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:51:21:108,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,08:51:21:508,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:51:22:094,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:51:22:537,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:51:23:033,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:51:23:580,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:51:24:212,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:51:24:750,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:51:25:763,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
28,08:51:26:340,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:51:26:945,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:51:27:432,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:51:27:963,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:51:28:422,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:51:29:516,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
34,08:51:29:966,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:51:31:132,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
36,08:51:31:928,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:51:32:428,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:51:32:971,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:51:33:639,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:51:34:202,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:51:34:684,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:51:35:178,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:51:35:910,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:51:36:483,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:51:37:044,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:51:38:138,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
47,08:51:38:727,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:51:39:424,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:51:40:121,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:51:40:470,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:51:40:890,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:51:41:468,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:51:42:025,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:51:42:538,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:51:43:086,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:51:43:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,08:51:44:008,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,08:51:45:171,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
59,08:51:45:616,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,08:51:46:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,08:51:46:642,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:51:47:135,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:51:47:677,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:51:48:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,08:51:48:724,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:51:49:237,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:51:49:801,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:51:50:245,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:51:50:770,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:51:51:320,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,08:51:51:767,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:51:52:365,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:51:52:965,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:51:53:511,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:51:53:957,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:51:54:483,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:51:54:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,08:51:55:324,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:51:56:001,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:51:56:916,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:51:57:454,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:51:58:087,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:51:59:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,08:51:59:760,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:52:00:591,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:52:01:040,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:52:01:854,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:52:02:329,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:52:02:733,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:52:03:229,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:52:03:875,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:52:04:453,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:52:05:105,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:52:05:540,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:52:06:023,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:52:06:487,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:52:07:031,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:52:07:745,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:52:08:274,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:52:08:771,target,BB Gun,0s,1,1,1,1,1,1,false
101,08:52:09:174,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,101,101.0,108.0,

Kills:,101
Deaths:,0
Fight Time:,3.64
Avg TTK:,0.036
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,944.537048
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
