Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,06:35:34:805,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:35:35:050,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:35:35:361,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:35:35:562,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:35:35:865,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:35:36:150,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:35:36:771,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
59,06:35:36:945,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:35:37:143,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:35:37:382,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:35:37:588,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,06:35:37:797,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:35:38:125,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,06:35:38:421,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:35:38:720,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:35:38:933,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:35:39:205,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:35:39:399,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:35:39:677,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:35:39:851,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:35:40:118,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:35:40:351,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:35:40:568,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:35:40:785,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:35:40:988,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:35:41:203,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:35:41:404,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:35:41:605,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:35:41:852,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:35:42:089,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:35:42:304,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:35:42:554,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:35:42:776,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:35:42:968,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:35:43:193,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,06:35:43:395,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:35:43:630,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:35:43:876,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:35:44:072,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:35:44:421,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:35:44:638,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:35:44:893,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:35:45:122,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:35:45:385,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:35:45:588,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,06:35:45:841,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:35:46:111,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:35:46:382,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:35:46:620,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:35:46:835,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:35:47:098,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:35:47:293,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:35:47:636,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:35:47:912,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:35:48:453,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
107,06:35:48:716,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:35:48:945,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:35:49:175,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,06:35:49:425,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:35:49:995,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
112,06:35:50:600,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
113,06:35:51:092,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
114,06:35:51:343,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:35:51:541,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:35:51:751,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:35:51:984,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:35:52:216,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:35:52:415,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:35:52:657,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,06:35:52:821,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:35:53:074,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:35:53:256,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:35:53:505,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:35:53:702,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:35:53:974,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:35:54:598,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
128,06:35:54:795,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:35:55:032,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:35:55:246,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:35:55:456,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:35:55:656,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,06:35:55:869,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,06:35:56:080,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:35:56:296,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:35:56:510,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:35:56:730,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:35:56:995,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:35:57:358,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:35:57:565,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:35:57:837,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:35:58:024,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:35:58:253,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:35:58:471,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,06:35:58:743,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:35:58:918,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:35:59:171,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:35:59:361,target,pistol,0.001s,1,1,1,25,50,0.5,false
149,06:35:59:572,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:35:59:827,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:36:00:040,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:36:00:232,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:36:00:436,target,pistol,0.001s,1,1,1,25,50,0.5,false
154,06:36:00:647,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:36:00:875,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:36:01:082,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:36:01:309,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:36:01:501,target,pistol,0.001s,1,1,1,25,50,0.5,false
159,06:36:01:715,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:36:02:215,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
161,06:36:02:475,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:36:02:712,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:36:02:937,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:36:03:155,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:36:03:388,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:36:03:609,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:36:03:852,target,pistol,0.001s,1,1,1,25,50,0.5,false
168,06:36:04:386,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
169,06:36:04:578,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:36:04:784,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:36:04:980,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:36:05:203,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:36:05:677,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
174,06:36:06:096,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
175,06:36:06:333,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:36:06:784,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
177,06:36:07:259,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
178,06:36:07:514,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:36:07:809,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:36:08:236,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:36:08:439,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:36:08:654,target,pistol,0.001s,1,1,1,25,50,0.5,false
183,06:36:08:849,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:36:09:045,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:36:09:279,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:36:09:694,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
187,06:36:09:944,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:36:10:177,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:36:10:394,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:36:10:633,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:36:10:875,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:36:11:424,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
193,06:36:11:648,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:36:11:895,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:36:12:155,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:36:12:353,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:36:12:563,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:36:12:782,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:36:13:436,target,pistol,0.44s,3,1,0.333,25,150,0.167,false
200,06:36:13:672,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:36:13:919,target,pistol,0.001s,1,1,1,25,50,0.5,false
202,06:36:14:130,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:36:14:323,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:36:14:547,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:36:14:755,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:36:14:971,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:36:15:211,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:36:15:512,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:36:15:749,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:36:16:020,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:36:16:245,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:36:16:455,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:36:16:671,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:36:16:872,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:36:17:091,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:36:17:305,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:36:17:573,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:36:17:870,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:36:18:097,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:36:18:417,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:36:18:739,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:36:18:966,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:36:19:161,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:36:19:359,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:36:19:691,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:36:19:881,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:36:20:105,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:36:20:354,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:36:20:588,target,pistol,0s,1,1,1,25,50,0.5,false
230,06:36:20:873,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:36:21:133,target,pistol,0.001s,1,1,1,25,50,0.5,false
232,06:36:21:348,target,pistol,0s,1,1,1,25,50,0.5,false
233,06:36:21:570,target,pistol,0s,1,1,1,25,50,0.5,false
234,06:36:21:798,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,253,234,5850.0,12650.0,

Kills:,234
Deaths:,0
Fight Time:,4.954
Avg TTK:,0.021
Damage Done:,5850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,216.42688
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
