Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,18:59:24:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:59:25:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:59:26:631,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:59:27:183,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:59:27:794,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:59:28:427,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:59:29:412,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
81,18:59:30:158,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:59:30:645,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:59:31:790,target,BB Gun,0.695s,2,1,0.5,1,2,0.5,false
84,18:59:32:225,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:59:32:734,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:59:33:201,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:59:34:298,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
88,18:59:34:792,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:59:35:220,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:59:35:829,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,18:59:36:397,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:59:36:975,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:59:37:514,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:59:38:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,18:59:38:574,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,95,95.0,113.0,

Kills:,95
Deaths:,0
Fight Time:,8.573
Avg TTK:,0.09
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,798.672546
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
