Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:22:09:885,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:22:10:154,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:22:10:952,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
4,20:22:11:277,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:22:11:978,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
6,20:22:12:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,20:22:12:814,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:22:13:339,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:22:13:864,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:22:14:183,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:22:14:418,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:22:14:717,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:22:15:189,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:22:15:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,20:22:15:720,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:22:16:154,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:22:16:421,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:22:16:876,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:22:17:136,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:22:17:397,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:22:18:241,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
22,20:22:18:438,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:22:18:713,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:22:19:704,target,BB Gun,0.77s,3,1,0.333,1,3,0.333,false
25,20:22:20:690,target,BB Gun,0.681s,3,1,0.333,1,3,0.333,false
26,20:22:21:305,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
27,20:22:21:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,20:22:21:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,20:22:22:232,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:22:22:426,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:22:22:711,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:22:22:919,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:22:23:425,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:22:23:653,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:22:24:063,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:22:24:417,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:22:24:895,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:22:25:333,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:22:25:759,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:22:26:065,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:22:26:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,20:22:26:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,20:22:27:307,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
44,20:22:27:643,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:22:27:943,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:22:28:252,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:22:28:468,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:22:28:891,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:22:29:189,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:22:30:027,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
51,20:22:30:398,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:22:30:699,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:22:31:104,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:22:31:322,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:22:32:121,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
56,20:22:32:410,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:22:32:875,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:22:33:132,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,20:22:33:445,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:22:33:904,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:22:34:229,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:22:34:505,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:22:34:835,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:22:35:133,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:22:35:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,20:22:35:773,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,20:22:36:295,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
68,20:22:36:549,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:22:36:901,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:22:37:271,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:22:37:497,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,20:22:38:015,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
73,20:22:38:243,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:22:38:553,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:22:38:856,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:22:39:161,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:22:39:569,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:22:39:876,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:22:40:319,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:22:40:697,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:22:41:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,20:22:41:325,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,20:22:41:597,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,20:22:41:868,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:22:42:592,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
86,20:22:43:030,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:22:43:919,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:22:44:366,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:22:44:628,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:22:44:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,20:22:45:461,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
92,20:22:45:821,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:22:46:082,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:22:46:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,20:22:46:770,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:22:47:155,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:22:47:609,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:22:48:008,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:22:48:323,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:22:48:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,20:22:49:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,20:22:49:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,20:22:49:762,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:22:50:114,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:22:50:816,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
106,20:22:51:141,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:22:51:540,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:22:51:903,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:22:52:175,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,20:22:52:435,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:22:52:737,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:22:52:973,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:22:53:213,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:22:53:522,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:22:53:781,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,20:22:54:233,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:22:54:541,target,BB Gun,0s,1,1,1,1,1,1,false
