Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
126,23:40:06:477,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:40:06:857,target,BB Gun,0s,1,1,1,1,1,1,false
128,23:40:07:727,target,BB Gun,0.629s,3,1,0.333,1,3,0.333,false
129,23:40:08:057,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:40:08:529,target,BB Gun,0s,1,1,1,1,1,1,false
131,23:40:08:821,target,BB Gun,0s,1,1,1,1,1,1,false
132,23:40:09:248,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,23:40:09:474,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:40:09:937,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:40:10:572,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
136,23:40:10:859,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:40:11:105,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:40:11:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,23:40:12:193,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
140,23:40:12:637,target,BB Gun,0s,1,1,1,1,1,1,false
141,23:40:12:864,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:40:13:128,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:40:13:364,target,BB Gun,0s,1,1,1,1,1,1,false
144,23:40:13:822,target,BB Gun,0s,1,1,1,1,1,1,false
145,23:40:14:035,target,BB Gun,0s,1,1,1,1,1,1,false
146,23:40:14:415,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:40:14:698,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,147,147.0,178.0,

Kills:,147
Deaths:,0
Fight Time:,10.684
Avg TTK:,0.073
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,121.398872
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
