Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:02:01:608,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:02:02:345,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
3,23:02:02:900,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:02:03:465,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:02:04:105,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:02:04:538,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:02:05:069,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:02:05:962,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
9,23:02:06:548,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:02:07:749,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
11,23:02:08:425,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
12,23:02:09:012,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:02:09:514,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:02:09:954,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:02:10:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,23:02:11:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,23:02:11:722,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:02:12:268,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:02:13:200,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
20,23:02:13:830,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
21,23:02:14:422,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:02:15:036,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
23,23:02:15:907,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
24,23:02:16:545,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:02:17:100,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:02:17:662,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:02:18:304,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:02:18:860,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:02:19:329,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:02:19:842,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,23:02:20:395,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,23:02:20:992,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:02:22:276,target,BB Gun,0.735s,2,1,0.5,1,2,0.5,false
34,23:02:22:931,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:02:23:709,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:02:24:180,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:02:25:440,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
38,23:02:26:238,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:02:26:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,23:02:27:366,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:02:28:155,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
42,23:02:28:805,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:02:29:361,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:02:29:963,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:02:30:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:02:31:303,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:02:31:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,23:02:32:811,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:02:34:035,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
50,23:02:34:739,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:02:35:345,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:02:36:492,target,BB Gun,0.723s,3,1,0.333,1,3,0.333,false
53,23:02:37:040,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:02:37:636,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:02:38:682,target,BB Gun,0.483s,3,1,0.333,1,3,0.333,false
56,23:02:39:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:02:39:671,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:02:40:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:02:40:898,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:02:41:387,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:02:41:912,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:02:43:062,target,BB Gun,0.663s,2,1,0.5,1,2,0.5,false
63,23:02:43:705,target,BB Gun,0s,1,1,1,1,1,1,false
