Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:48:57:600,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:48:58:155,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:48:58:891,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
4,08:48:59:436,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:49:00:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,08:49:01:573,target,BB Gun,0.934s,3,1,0.333,1,3,0.333,false
7,08:49:02:062,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:49:02:873,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:49:03:445,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:49:04:020,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:49:04:451,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:49:04:956,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:49:05:558,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:49:06:243,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:49:06:694,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:49:07:274,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:49:07:657,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,08:49:08:109,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:49:08:524,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:49:09:687,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
21,08:49:10:897,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
22,08:49:11:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,08:49:11:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,08:49:12:623,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:49:13:169,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:49:13:764,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,08:49:14:326,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:49:14:819,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:49:15:483,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:49:15:996,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:49:16:484,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:49:17:080,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:49:17:695,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:49:18:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,08:49:18:566,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:49:19:145,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:49:19:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,08:49:20:361,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:49:20:902,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:49:21:391,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:49:22:229,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:49:22:759,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:49:23:944,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
44,08:49:25:004,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
45,08:49:25:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,08:49:25:853,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:49:26:402,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,08:49:26:907,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:49:27:975,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
50,08:49:28:416,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,08:49:29:185,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
52,08:49:29:659,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:49:30:309,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:49:30:856,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:49:31:406,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:49:31:852,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:49:32:232,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:49:33:185,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
59,08:49:34:189,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
60,08:49:34:568,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:49:35:093,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:49:35:454,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:49:35:843,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:49:36:381,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:49:36:926,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:49:37:469,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:49:37:990,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:49:38:584,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:49:39:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,08:49:39:825,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:49:40:395,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:49:40:960,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:49:41:444,target,BB Gun,0s,1,1,1,1,1,1,false
