Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:39:20:869,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:39:21:210,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:39:21:687,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:39:22:149,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:39:22:501,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:39:22:912,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:39:23:454,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:39:23:933,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
9,13:39:24:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,13:39:24:752,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
11,13:39:25:219,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:39:25:627,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:39:26:271,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:39:26:557,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:39:27:012,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
16,13:39:27:292,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:39:27:500,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:39:27:746,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:39:28:040,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:39:28:530,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:39:28:769,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:39:29:004,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:39:29:222,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,13:39:29:471,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:39:29:852,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:39:30:085,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:39:30:869,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
28,13:39:31:045,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:39:31:488,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:39:31:720,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:39:32:352,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:39:32:709,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:39:32:945,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:39:33:654,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
35,13:39:34:164,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:39:34:870,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
37,13:39:35:344,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:39:35:751,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:39:36:091,target,BB Gun,0s,1,1,1,1,1,1,false
