Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:21:10:217,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:21:10:933,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,13:21:11:604,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:21:12:081,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:21:12:712,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:21:13:147,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:21:13:645,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:21:14:957,target,BB Gun,0.916s,3,1,0.333,1,3,0.333,false
9,13:21:15:967,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
10,13:21:16:551,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:21:17:153,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:21:17:624,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:21:18:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,13:21:19:234,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
15,13:21:19:657,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:21:20:252,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:21:20:769,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:21:21:188,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:21:21:684,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:21:22:240,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:21:23:586,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:21:24:552,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
23,13:21:25:053,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:21:26:112,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
25,13:21:26:561,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,13:21:26:998,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:21:28:096,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
28,13:21:28:569,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:21:29:075,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:21:29:597,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:21:30:641,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
32,13:21:31:084,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:21:31:574,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:21:32:186,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:21:32:703,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:21:33:652,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
37,13:21:34:195,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:21:34:737,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:21:35:140,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:21:35:652,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:21:36:239,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:21:37:025,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:21:37:513,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:21:38:622,target,BB Gun,0.657s,2,1,0.5,1,2,0.5,false
45,13:21:39:121,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:21:39:680,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:21:40:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
