Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,22:54:50:840,Quaker Bot Long Strafes,MG,0.489s,80,40,0.5,80,160,0.5,false
57,22:54:52:386,Quaker Bot Long Strafes,MG,0.558s,90,40,0.444,80,180,0.444,false
58,22:54:53:702,Quaker Bot Long Strafes,MG,0.942s,120,60,0.5,120,240,0.5,false
59,22:54:54:149,Quaker Bot Long Strafes,MG,0.312s,20,20,1,40,40,1,false
60,22:54:54:874,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
61,22:54:56:068,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
62,22:54:57:518,Quaker Bot Long Strafes,MG,0.699s,110,50,0.455,80,220,0.364,false
63,22:54:58:116,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
64,22:54:58:704,Quaker Bot Long Strafes,MG,0.207s,40,40,1,70,80,0.875,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3650,2600,5080.0,7300.0,

Kills:,64
Deaths:,0
Fight Time:,26.0
Avg TTK:,0.406
Damage Done:,5080.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5080.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
