Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,01:48:05:183,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,01:48:05:823,Balloon,Pressure BB Gun,0.217s,2,1,0.5,2,4,0.5,false
103,01:48:06:140,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,01:48:06:602,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,01:48:07:025,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,01:48:07:403,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,01:48:07:829,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,01:48:08:262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,01:48:08:962,Balloon,Pressure BB Gun,0.201s,2,1,0.5,2,4,0.5,false
110,01:48:09:453,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,01:48:09:790,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,01:48:10:340,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,01:48:10:878,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
114,01:48:11:363,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,01:48:11:673,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,01:48:12:046,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,01:48:12:414,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,01:48:13:363,Balloon,Pressure BB Gun,0.478s,2,1,0.5,2,4,0.5,false
119,01:48:13:554,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,01:48:13:870,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
121,01:48:14:796,Balloon,Pressure BB Gun,0.245s,2,1,0.5,2,4,0.5,false
122,01:48:15:238,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,01:48:15:635,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
124,01:48:16:269,Balloon,Pressure BB Gun,0.454s,3,1,0.333,2,6,0.333,false
125,01:48:16:788,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,01:48:17:140,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,01:48:17:353,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,01:48:17:547,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,01:48:18:695,Balloon,Pressure BB Gun,0.507s,3,1,0.333,2,6,0.333,false
130,01:48:19:194,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,01:48:19:432,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,01:48:20:079,Balloon,Pressure BB Gun,0.473s,2,1,0.5,2,4,0.5,false
133,01:48:20:588,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,01:48:21:535,Balloon,Pressure BB Gun,0.454s,2,1,0.5,2,4,0.5,false
135,01:48:22:133,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,01:48:22:294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,01:48:23:022,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,01:48:23:562,Balloon,Pressure BB Gun,0.398s,2,1,0.5,2,4,0.5,false
139,01:48:23:702,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,01:48:24:216,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,01:48:25:439,Balloon,Pressure BB Gun,0.744s,3,1,0.333,2,6,0.333,false
142,01:48:25:878,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
143,01:48:26:257,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,01:48:26:471,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,01:48:26:892,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,01:48:27:337,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,01:48:27:750,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,01:48:28:294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,01:48:28:684,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,01:48:29:346,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,01:48:29:616,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,01:48:30:250,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,01:48:31:205,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
154,01:48:31:448,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,01:48:31:964,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
156,01:48:32:759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,01:48:33:326,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
158,01:48:33:902,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,01:48:34:420,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,01:48:34:861,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,01:48:35:274,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,01:48:35:758,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
163,01:48:36:233,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,01:48:37:402,Balloon,Pressure BB Gun,0.582s,2,1,0.5,2,4,0.5,false
165,01:48:37:832,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,01:48:38:204,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,01:48:38:611,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,01:48:39:203,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,01:48:39:559,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,01:48:40:267,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,01:48:40:695,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,01:48:41:378,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,01:48:41:851,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,01:48:42:327,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,01:48:42:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,01:48:43:135,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,01:48:43:594,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,01:48:44:013,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,01:48:44:729,Balloon,Pressure BB Gun,0.51s,2,1,0.5,2,4,0.5,false
180,01:48:45:307,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,01:48:45:779,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,01:48:46:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,01:48:46:625,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,01:48:46:967,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
185,01:48:47:362,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,01:48:47:900,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,01:48:48:609,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
188,01:48:49:036,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
189,01:48:49:371,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
190,01:48:49:919,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,01:48:50:178,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,01:48:51:907,Balloon,Pressure BB Gun,0.827s,4,1,0.25,2,8,0.25,false
193,01:48:52:301,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
194,01:48:52:451,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,01:48:52:807,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
196,01:48:53:238,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
197,01:48:53:652,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,01:48:54:089,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,01:48:54:329,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,01:48:54:835,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
201,01:48:55:614,Balloon,Pressure BB Gun,0.381s,2,1,0.5,2,4,0.5,false
202,01:48:56:063,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
203,01:48:56:490,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,01:48:56:884,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,01:48:57:337,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,01:48:57:967,Balloon,Pressure BB Gun,0.247s,2,1,0.5,2,4,0.5,false
207,01:48:58:476,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,01:48:58:952,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,01:48:59:249,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,01:48:59:530,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,01:49:00:544,Balloon,Pressure BB Gun,0.403s,2,1,0.5,2,4,0.5,false
212,01:49:00:895,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,01:49:01:267,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,01:49:01:816,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,01:49:02:361,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,01:49:02:877,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,01:49:03:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,01:49:03:982,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,01:49:04:327,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,01:49:05:150,Balloon,Pressure BB Gun,0.261s,2,1,0.5,2,4,0.5,false
221,01:49:06:253,Balloon,Pressure BB Gun,0.819s,3,1,0.333,2,6,0.333,false
222,01:49:06:751,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,01:49:06:954,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,01:49:07:431,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,01:49:07:881,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,01:49:08:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,01:49:08:760,Balloon,Pressure BB Gun,0.243s,2,1,0.5,2,4,0.5,false
228,01:49:09:137,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,01:49:10:507,Balloon,Pressure BB Gun,0.985s,3,1,0.333,2,6,0.333,false
230,01:49:11:208,Balloon,Pressure BB Gun,0.304s,2,1,0.5,2,4,0.5,false
231,01:49:11:733,Balloon,Pressure BB Gun,0.257s,2,1,0.5,2,4,0.5,false
232,01:49:12:432,Balloon,Pressure BB Gun,0.198s,2,1,0.5,2,4,0.5,false
233,01:49:12:759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,01:49:12:933,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,01:49:13:206,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,01:49:13:912,Balloon,Pressure BB Gun,0.209s,2,1,0.5,2,4,0.5,false
237,01:49:14:058,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,01:49:14:528,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,01:49:15:023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,01:49:15:477,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,01:49:15:888,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,01:49:16:387,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,01:49:16:710,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,285,243,486.0,570.0,

Kills:,243
Deaths:,0
Fight Time:,14.978
Avg TTK:,0.062
Damage Done:,486.0
Damage Taken:,4.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10188.947266
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
