Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:24:58:507,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:24:59:035,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:24:59:581,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:25:00:420,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
5,00:25:01:087,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
6,00:25:01:768,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:25:02:526,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:25:03:017,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:25:03:864,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:25:04:332,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:25:04:951,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:25:05:457,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:25:05:869,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:25:06:402,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:25:07:708,target,BB Gun,0.661s,2,1,0.5,1,2,0.5,false
16,00:25:08:863,target,BB Gun,0.52s,3,1,0.333,1,3,0.333,false
17,00:25:09:598,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:25:10:054,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:25:10:799,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
20,00:25:11:195,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:25:11:657,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:25:12:102,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:25:12:639,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:25:13:419,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:25:14:060,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:25:14:830,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
27,00:25:15:685,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:25:16:193,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:25:16:763,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:25:17:177,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:25:17:722,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:25:18:232,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:25:18:822,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:25:19:418,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:25:20:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,00:25:20:547,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:25:21:111,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:25:21:542,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,00:25:22:044,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:25:22:591,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:25:23:472,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:25:24:060,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:25:24:392,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:25:25:151,target,BB Gun,0s,1,1,1,1,1,1,false
