Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:00:46:480,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:00:47:097,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:00:47:615,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:00:48:303,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:00:48:784,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:00:49:316,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,19:00:49:861,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:00:51:088,target,BB Gun,0.873s,3,1,0.333,1,3,0.333,false
9,19:00:51:559,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:00:52:180,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:00:52:630,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:00:53:095,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:00:53:563,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:00:54:097,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:00:54:605,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:00:55:024,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:00:55:585,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:00:56:079,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:00:56:582,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:00:57:533,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
21,19:00:57:962,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:00:58:467,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:00:59:640,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
24,19:01:00:431,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:01:00:922,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:01:01:639,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:01:02:151,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:01:02:592,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:01:03:642,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
30,19:01:04:245,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:01:04:786,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:01:05:361,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:01:05:875,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:01:06:398,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:01:07:108,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:01:07:407,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:01:07:755,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:01:08:172,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:01:09:279,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
40,19:01:09:763,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:01:10:408,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:01:11:005,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:01:11:469,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:01:12:683,target,BB Gun,0.634s,3,1,0.333,1,3,0.333,false
45,19:01:13:189,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:01:13:688,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:01:14:230,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:01:14:848,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:01:15:281,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:01:15:747,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:01:16:533,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
52,19:01:16:755,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:01:17:205,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:01:18:289,target,BB Gun,0.63s,2,1,0.5,1,2,0.5,false
55,19:01:18:940,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,19:01:19:459,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:01:20:401,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
58,19:01:20:857,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:01:21:589,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,19:01:22:303,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:01:22:876,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:01:23:469,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:01:24:001,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:01:24:576,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:01:25:321,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:01:26:012,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:01:26:467,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:01:26:886,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:01:27:351,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:01:27:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,19:01:28:490,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:01:28:884,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:01:29:375,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:01:29:930,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:01:30:410,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:01:30:921,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:01:31:475,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:01:31:992,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:01:33:034,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
80,19:01:33:478,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:01:33:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,19:01:34:479,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:01:34:913,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:01:35:441,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:01:35:893,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:01:36:387,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:01:36:903,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:01:37:455,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:01:37:999,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:01:38:967,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
91,19:01:40:075,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:01:40:572,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,19:01:41:632,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
94,19:01:42:194,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:01:42:708,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:01:43:364,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:01:43:988,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:01:44:506,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:01:45:047,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,99,99.0,114.0,

Kills:,99
Deaths:,0
Fight Time:,6.442
Avg TTK:,0.065
Damage Done:,99.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,859.736877
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
