Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:48:05:313,target,pistol,0s,1,1,1,25,50,0.5,false
2,22:48:05:499,target,pistol,0s,1,1,1,25,50,0.5,false
3,22:48:06:070,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
4,22:48:06:273,target,pistol,0s,1,1,1,25,50,0.5,false
5,22:48:06:491,target,pistol,0s,1,1,1,25,50,0.5,false
6,22:48:06:689,target,pistol,0s,1,1,1,25,50,0.5,false
7,22:48:07:022,target,pistol,0s,1,1,1,25,50,0.5,false
8,22:48:07:287,target,pistol,0s,1,1,1,25,50,0.5,false
9,22:48:07:738,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
10,22:48:07:918,target,pistol,0.001s,1,1,1,25,50,0.5,false
11,22:48:08:133,target,pistol,0s,1,1,1,25,50,0.5,false
12,22:48:08:324,target,pistol,0s,1,1,1,25,50,0.5,false
13,22:48:08:582,target,pistol,0s,1,1,1,25,50,0.5,false
14,22:48:08:845,target,pistol,0s,1,1,1,25,50,0.5,false
15,22:48:09:122,target,pistol,0s,1,1,1,25,50,0.5,false
16,22:48:09:347,target,pistol,0s,1,1,1,25,50,0.5,false
17,22:48:09:585,target,pistol,0s,1,1,1,25,50,0.5,false
18,22:48:09:839,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,22:48:10:055,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,22:48:10:242,target,pistol,0.001s,1,1,1,25,50,0.5,false
21,22:48:10:490,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,22:48:10:829,target,pistol,0s,1,1,1,25,50,0.5,false
23,22:48:11:046,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,22:48:11:273,target,pistol,0s,1,1,1,25,50,0.5,false
25,22:48:11:466,target,pistol,0s,1,1,1,25,50,0.5,false
26,22:48:11:738,target,pistol,0s,1,1,1,25,50,0.5,false
27,22:48:12:076,target,pistol,0s,1,1,1,25,50,0.5,false
28,22:48:12:233,target,pistol,0s,1,1,1,25,50,0.5,false
29,22:48:12:484,target,pistol,0s,1,1,1,25,50,0.5,false
30,22:48:12:728,target,pistol,0s,1,1,1,25,50,0.5,false
31,22:48:12:904,target,pistol,0s,1,1,1,25,50,0.5,false
32,22:48:13:142,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:48:13:392,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:48:13:569,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:48:13:811,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:48:14:065,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,22:48:14:286,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:48:14:535,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:48:14:730,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:48:14:954,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,22:48:15:137,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:48:15:351,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:48:15:565,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:48:15:826,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:48:16:033,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:48:16:276,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:48:16:507,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:48:16:936,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
49,22:48:17:117,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,22:48:17:364,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:48:17:582,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:48:17:797,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:48:17:998,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:48:18:215,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:48:18:412,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,22:48:18:620,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:48:18:840,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:48:19:075,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:48:19:521,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
60,22:48:19:733,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:48:20:181,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
62,22:48:20:481,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:48:20:652,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:48:21:355,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
65,22:48:21:563,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:48:21:798,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:48:22:040,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:48:22:257,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,22:48:22:469,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,22:48:22:645,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:48:22:883,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:48:23:091,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,22:48:23:571,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
74,22:48:23:772,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:48:24:003,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:48:24:219,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:48:24:466,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:48:24:711,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:48:24:907,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:48:25:116,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:48:25:308,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:48:25:756,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
83,22:48:25:953,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:48:26:178,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:48:26:428,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:48:26:643,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:48:26:819,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:48:27:071,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:48:27:284,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:48:27:534,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:48:27:866,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:48:28:078,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:48:28:265,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:48:28:484,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:48:28:856,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
96,22:48:29:363,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
97,22:48:29:626,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,22:48:29:858,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:48:30:087,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:48:30:296,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,22:48:30:545,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:48:30:734,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:48:30:966,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:48:31:157,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:48:31:373,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:48:31:535,target,pistol,0s,1,1,1,25,50,0.5,false
107,22:48:31:796,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:48:31:990,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:48:32:232,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:48:32:429,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:48:32:641,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:48:32:832,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:48:33:074,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,22:48:33:269,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,22:48:33:495,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:48:33:699,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:48:34:340,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
118,22:48:34:627,target,pistol,0s,1,1,1,25,50,0.5,false
