Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,22:39:40:967,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:39:41:440,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:39:41:975,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:39:42:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,22:39:42:973,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:39:43:542,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:39:44:116,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:39:45:160,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
63,22:39:45:634,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:39:46:028,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:39:46:540,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:39:47:507,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
67,22:39:48:141,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:39:48:945,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
69,22:39:49:654,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:39:50:529,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
71,22:39:51:087,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:39:51:731,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:39:52:733,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
74,22:39:53:241,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:39:54:025,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:39:54:494,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:39:55:022,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:39:55:408,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:39:55:982,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:39:56:403,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:39:56:824,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:39:57:353,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:39:57:941,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:39:58:681,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
85,22:39:59:251,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:40:00:000,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:40:00:561,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:40:01:216,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
89,22:40:01:829,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:40:03:374,target,BB Gun,1.033s,3,1,0.333,1,3,0.333,false
91,22:40:04:541,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
92,22:40:04:885,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:40:05:264,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:40:05:679,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:40:06:670,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
96,22:40:07:189,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:40:07:666,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,97,97.0,113.0,

Kills:,97
Deaths:,0
Fight Time:,7.907
Avg TTK:,0.082
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,832.654846
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
