Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
142,00:30:08:130,target,pistol,0s,1,1,1,25,50,0.5,false
143,00:30:08:355,target,pistol,0s,1,1,1,25,50,0.5,false
144,00:30:08:599,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,00:30:09:128,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
146,00:30:09:386,target,pistol,0s,1,1,1,25,50,0.5,false
147,00:30:09:631,target,pistol,0s,1,1,1,25,50,0.5,false
148,00:30:10:084,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
149,00:30:10:340,target,pistol,0.001s,1,1,1,25,50,0.5,false
150,00:30:10:564,target,pistol,0.001s,1,1,1,25,50,0.5,false
151,00:30:10:799,target,pistol,0s,1,1,1,25,50,0.5,false
152,00:30:11:003,target,pistol,0s,1,1,1,25,50,0.5,false
153,00:30:11:261,target,pistol,0s,1,1,1,25,50,0.5,false
154,00:30:11:618,target,pistol,0s,1,1,1,25,50,0.5,false
155,00:30:11:913,target,pistol,0s,1,1,1,25,50,0.5,false
156,00:30:12:120,target,pistol,0s,1,1,1,25,50,0.5,false
157,00:30:12:619,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
158,00:30:12:772,target,pistol,0s,1,1,1,25,50,0.5,false
159,00:30:13:846,target,pistol,0.743s,4,1,0.25,25,200,0.125,false
160,00:30:14:026,target,pistol,0s,1,1,1,25,50,0.5,false
161,00:30:14:291,target,pistol,0s,1,1,1,25,50,0.5,false
162,00:30:14:551,target,pistol,0s,1,1,1,25,50,0.5,false
163,00:30:14:994,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
164,00:30:15:290,target,pistol,0s,1,1,1,25,50,0.5,false
165,00:30:15:523,target,pistol,0s,1,1,1,25,50,0.5,false
166,00:30:15:760,target,pistol,0s,1,1,1,25,50,0.5,false
167,00:30:15:984,target,pistol,0s,1,1,1,25,50,0.5,false
168,00:30:16:205,target,pistol,0s,1,1,1,25,50,0.5,false
169,00:30:16:460,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,00:30:16:848,target,pistol,0s,1,1,1,25,50,0.5,false
171,00:30:17:057,target,pistol,0s,1,1,1,25,50,0.5,false
172,00:30:17:271,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,00:30:17:529,target,pistol,0s,1,1,1,25,50,0.5,false
174,00:30:17:749,target,pistol,0s,1,1,1,25,50,0.5,false
175,00:30:17:978,target,pistol,0.001s,1,1,1,25,50,0.5,false
176,00:30:18:496,target,pistol,0.296s,2,1,0.5,25,100,0.25,false
177,00:30:18:683,target,pistol,0s,1,1,1,25,50,0.5,false
178,00:30:18:940,target,pistol,0s,1,1,1,25,50,0.5,false
179,00:30:19:221,target,pistol,0s,1,1,1,25,50,0.5,false
180,00:30:19:482,target,pistol,0s,1,1,1,25,50,0.5,false
181,00:30:19:734,target,pistol,0s,1,1,1,25,50,0.5,false
182,00:30:19:963,target,pistol,0s,1,1,1,25,50,0.5,false
183,00:30:20:227,target,pistol,0s,1,1,1,25,50,0.5,false
184,00:30:20:712,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
185,00:30:20:930,target,pistol,0.001s,1,1,1,25,50,0.5,false
186,00:30:21:258,target,pistol,0.001s,1,1,1,25,50,0.5,false
187,00:30:21:558,target,pistol,0s,1,1,1,25,50,0.5,false
188,00:30:21:841,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,00:30:22:194,target,pistol,0s,1,1,1,25,50,0.5,false
190,00:30:22:846,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
191,00:30:23:006,target,pistol,0s,1,1,1,25,50,0.5,false
192,00:30:23:232,target,pistol,0s,1,1,1,25,50,0.5,false
193,00:30:23:436,target,pistol,0s,1,1,1,25,50,0.5,false
194,00:30:23:668,target,pistol,0s,1,1,1,25,50,0.5,false
195,00:30:23:911,target,pistol,0s,1,1,1,25,50,0.5,false
196,00:30:24:107,target,pistol,0s,1,1,1,25,50,0.5,false
197,00:30:24:330,target,pistol,0s,1,1,1,25,50,0.5,false
198,00:30:24:559,target,pistol,0s,1,1,1,25,50,0.5,false
199,00:30:24:767,target,pistol,0s,1,1,1,25,50,0.5,false
200,00:30:24:962,target,pistol,0s,1,1,1,25,50,0.5,false
201,00:30:25:219,target,pistol,0s,1,1,1,25,50,0.5,false
202,00:30:25:462,target,pistol,0s,1,1,1,25,50,0.5,false
203,00:30:25:675,target,pistol,0s,1,1,1,25,50,0.5,false
204,00:30:25:929,target,pistol,0s,1,1,1,25,50,0.5,false
205,00:30:26:175,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,232,205,5125.0,11600.0,

Kills:,205
Deaths:,0
Fight Time:,7.657
Avg TTK:,0.037
Damage Done:,5125.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,181.142242
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
