Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,01:56:20:738,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,01:56:20:937,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,01:56:21:954,Balloon,Pressure BB Gun,0.429s,2,1,0.5,2,4,0.5,false
57,01:56:22:154,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,01:56:22:523,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,01:56:22:953,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,01:56:23:745,Balloon,Pressure BB Gun,0.498s,2,1,0.5,2,4,0.5,false
61,01:56:24:244,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,01:56:24:576,Balloon,Pressure BB Gun,0.19s,2,1,0.5,2,4,0.5,false
63,01:56:24:990,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,01:56:25:491,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,01:56:25:975,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
66,01:56:26:317,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
67,01:56:26:865,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,01:56:27:260,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,01:56:27:785,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,01:56:28:666,Balloon,Pressure BB Gun,0.402s,2,1,0.5,2,4,0.5,false
71,01:56:29:432,Balloon,Pressure BB Gun,0.289s,2,1,0.5,2,4,0.5,false
72,01:56:29:682,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,01:56:30:071,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,01:56:30:571,Balloon,Pressure BB Gun,0.276s,2,1,0.5,2,4,0.5,false
75,01:56:30:996,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
76,01:56:31:296,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,01:56:31:945,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,01:56:32:265,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
79,01:56:32:641,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,01:56:33:237,Balloon,Pressure BB Gun,0.382s,2,1,0.5,2,4,0.5,false
81,01:56:34:102,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,01:56:34:449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,01:56:34:848,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,01:56:35:443,Balloon,Pressure BB Gun,0.395s,2,1,0.5,2,4,0.5,false
85,01:56:35:883,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,01:56:36:142,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
87,01:56:36:670,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
88,01:56:37:134,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
89,01:56:37:554,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,01:56:37:682,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,01:56:38:380,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,01:56:38:795,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,01:56:39:551,Balloon,Pressure BB Gun,0.385s,2,1,0.5,2,4,0.5,false
94,01:56:39:999,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,01:56:40:376,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,01:56:41:283,Balloon,Pressure BB Gun,0.486s,2,1,0.5,2,4,0.5,false
97,01:56:41:716,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,01:56:42:133,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,01:56:42:614,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
100,01:56:42:924,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,01:56:43:301,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,01:56:43:712,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,01:56:44:115,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,01:56:44:568,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,01:56:44:900,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,01:56:45:323,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,01:56:45:845,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
108,01:56:46:238,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,01:56:46:781,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,01:56:47:356,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,01:56:47:774,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,01:56:48:774,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,01:56:48:989,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,01:56:49:355,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,01:56:49:552,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,01:56:50:532,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
117,01:56:50:728,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,01:56:51:384,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,01:56:51:881,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,01:56:52:385,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,01:56:52:807,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,01:56:53:372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,01:56:53:513,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,01:56:54:517,Balloon,Pressure BB Gun,0.388s,2,1,0.5,2,4,0.5,false
125,01:56:55:044,Balloon,Pressure BB Gun,0.16s,2,1,0.5,2,4,0.5,false
126,01:56:55:777,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,01:56:56:068,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,01:56:56:542,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,01:56:56:949,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
130,01:56:57:339,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,01:56:57:799,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,01:56:58:409,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,01:56:58:781,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,01:56:59:907,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,01:57:00:404,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,01:57:00:553,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,01:57:00:695,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,01:57:01:332,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,01:57:01:822,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
140,01:57:02:576,Balloon,Pressure BB Gun,0.247s,2,1,0.5,2,4,0.5,false
141,01:57:02:792,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,01:57:03:491,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
143,01:57:03:940,Balloon,Pressure BB Gun,0.212s,2,1,0.5,2,4,0.5,false
144,01:57:04:435,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,01:57:04:622,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,01:57:05:011,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,01:57:05:477,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,01:57:05:884,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,01:57:06:352,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,01:57:07:172,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
151,01:57:08:004,Balloon,Pressure BB Gun,0.521s,2,1,0.5,2,4,0.5,false
152,01:57:08:353,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
153,01:57:08:716,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,01:57:09:181,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,01:57:09:351,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
156,01:57:10:045,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
157,01:57:10:194,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
158,01:57:10:844,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
159,01:57:11:296,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,01:57:11:859,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,01:57:12:495,Balloon,Pressure BB Gun,0.241s,2,1,0.5,2,4,0.5,false
162,01:57:12:668,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,01:57:13:237,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,01:57:13:685,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,01:57:13:958,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,01:57:14:620,Balloon,Pressure BB Gun,0.495s,3,1,0.333,2,6,0.333,false
167,01:57:15:179,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,01:57:15:966,Balloon,Pressure BB Gun,0.236s,2,1,0.5,2,4,0.5,false
169,01:57:16:617,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,01:57:16:973,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,01:57:17:090,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,01:57:17:670,Balloon,Pressure BB Gun,0.202s,2,1,0.5,2,4,0.5,false
173,01:57:17:838,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,01:57:18:414,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,01:57:19:097,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,01:57:19:890,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
177,01:57:20:439,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,01:57:20:860,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,01:57:21:085,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,01:57:21:830,Balloon,Pressure BB Gun,0.326s,2,1,0.5,2,4,0.5,false
181,01:57:22:315,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
182,01:57:22:722,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,01:57:23:038,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,01:57:23:875,Balloon,Pressure BB Gun,0.296s,2,1,0.5,2,4,0.5,false
185,01:57:24:409,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,01:57:24:847,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,01:57:25:182,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,01:57:25:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,01:57:25:921,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,01:57:26:391,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,01:57:27:260,Balloon,Pressure BB Gun,0.722s,3,1,0.333,2,6,0.333,false
192,01:57:27:854,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,01:57:28:288,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,01:57:28:696,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,01:57:29:193,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
196,01:57:29:657,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
197,01:57:30:164,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,01:57:30:716,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,01:57:31:176,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,01:57:31:528,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,01:57:32:163,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,01:57:32:324,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,01:57:32:961,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,01:57:33:485,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,01:57:34:092,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,01:57:34:420,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,01:57:34:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,01:57:35:457,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,01:57:35:882,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,01:57:36:274,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,01:57:36:829,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
212,01:57:37:227,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,01:57:37:976,Balloon,Pressure BB Gun,0.243s,2,1,0.5,2,4,0.5,false
214,01:57:38:222,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,01:57:38:657,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,01:57:39:027,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,01:57:39:365,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,01:57:39:816,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,01:57:40:397,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,01:57:40:764,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,01:57:41:188,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,01:57:41:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,01:57:42:005,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,01:57:42:325,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,01:57:42:864,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,01:57:43:307,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,01:57:43:718,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
228,01:57:44:197,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
229,01:57:45:344,Balloon,Pressure BB Gun,0.737s,3,1,0.333,2,6,0.333,false
230,01:57:45:843,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,01:57:46:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,01:57:46:469,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,01:57:46:903,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,01:57:47:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,01:57:47:629,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,01:57:48:041,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,01:57:49:023,Balloon,Pressure BB Gun,0.431s,2,1,0.5,2,4,0.5,false
238,01:57:49:439,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,01:57:49:882,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,01:57:50:616,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,01:57:50:948,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,01:57:51:591,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,01:57:51:769,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,01:57:52:311,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
245,01:57:52:712,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
246,01:57:53:077,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,01:57:53:721,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,01:57:54:143,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,281,248,496.0,562.0,

Kills:,248
Deaths:,0
Fight Time:,11.033
Avg TTK:,0.044
Damage Done:,496.0
Damage Taken:,6.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10679.003906
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
