Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:28:42:703,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:28:43:308,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:28:44:502,test,pistol,0.615s,2,1,0.5,1000,4000,0.25,false
4,01:28:45:592,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
5,01:28:46:658,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
6,01:28:47:577,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
7,01:28:48:882,test,pistol,0.793s,2,1,0.5,1000,4000,0.25,false
8,01:28:50:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:28:51:494,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
10,01:28:52:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:28:52:687,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:28:53:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:28:54:101,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:28:55:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:28:55:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:28:56:601,test,pistol,0.407s,2,1,0.5,1000,4000,0.25,false
17,01:28:58:253,test,pistol,0.977s,3,1,0.333,1000,6000,0.167,false
18,01:28:59:170,test,pistol,0.409s,2,1,0.5,1000,4000,0.25,false
19,01:29:00:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:29:01:426,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false
21,01:29:02:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:29:02:837,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:29:03:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:29:04:521,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
25,01:29:05:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:29:06:052,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:29:06:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:29:07:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
