Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:18:32:200,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:18:32:686,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:18:33:169,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:18:33:654,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:18:34:117,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:18:34:595,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:18:35:052,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:18:35:518,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:18:35:995,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:18:36:483,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:18:37:159,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,00:18:37:596,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:18:38:133,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:18:38:621,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:18:39:059,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:18:39:461,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:18:39:918,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:18:41:037,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
19,00:18:41:553,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:18:42:099,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:18:42:626,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:18:43:121,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:18:43:655,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:18:44:145,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:18:44:881,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:18:45:434,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:18:45:954,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:18:46:495,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:18:46:865,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:18:48:038,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
31,00:18:48:770,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:18:49:277,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:18:49:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,00:18:50:474,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:18:50:858,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:18:51:401,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:18:52:184,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:18:52:719,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:18:53:239,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:18:53:704,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:18:54:155,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:18:55:197,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
43,00:18:55:686,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:18:57:603,target,BB Gun,1.438s,4,1,0.25,1,4,0.25,false
45,00:18:58:137,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:18:58:793,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
47,00:18:59:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,00:18:59:758,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:19:00:362,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:19:01:015,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:19:01:887,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:19:02:682,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:19:03:252,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:19:03:731,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:19:04:204,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:19:04:613,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:19:05:067,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:19:05:546,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:19:06:510,target,BB Gun,0.473s,2,1,0.5,1,2,0.5,false
60,00:19:07:357,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
61,00:19:07:751,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:19:08:279,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:19:08:737,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:19:09:152,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:19:09:948,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:19:10:623,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:19:11:027,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:19:11:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,00:19:12:070,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:19:12:577,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:19:13:116,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:19:13:600,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:19:14:139,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:19:14:609,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:19:15:380,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:19:16:005,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:19:16:470,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:19:16:911,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,00:19:17:495,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:19:17:937,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:19:18:371,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:19:18:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,00:19:19:545,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:19:20:000,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:19:20:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,00:19:21:097,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:19:21:818,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:19:22:354,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:19:22:985,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
90,00:19:23:507,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:19:24:444,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
92,00:19:24:901,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:19:25:377,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:19:25:863,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:19:26:561,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:19:27:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,00:19:27:543,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:19:28:063,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:19:28:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,00:19:29:049,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:19:29:557,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:19:30:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,00:19:30:581,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:19:31:112,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,104,104.0,115.0,

Kills:,104
Deaths:,0
Fight Time:,4.992
Avg TTK:,0.048
Damage Done:,104.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,940.521729
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
