Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:57:06:898,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,19:57:07:422,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,19:57:08:312,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
4,19:57:08:820,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:57:09:305,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:57:10:785,target,BB Gun,0.814s,2,1,0.5,1,2,0.5,false
7,19:57:11:599,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:57:12:258,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:57:12:794,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:57:13:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,19:57:14:498,target,BB Gun,0.715s,2,1,0.5,1,2,0.5,false
12,19:57:15:061,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:57:15:526,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,19:57:16:007,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:57:16:459,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:57:17:047,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:57:17:527,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:57:18:300,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:57:19:016,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:57:19:553,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:57:20:150,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:57:20:692,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:57:21:211,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:57:21:785,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:57:22:927,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
26,19:57:23:460,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:57:24:006,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:57:24:487,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:57:24:899,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:57:25:408,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:57:25:947,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:57:26:592,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:57:27:109,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:57:27:496,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:57:28:496,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
36,19:57:28:884,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:57:30:267,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
38,19:57:30:807,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:57:31:312,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:57:31:734,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:57:32:257,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:57:32:762,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:57:33:252,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:57:33:750,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:57:34:806,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
46,19:57:35:352,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:57:35:879,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:57:36:457,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:57:37:004,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:57:37:579,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,19:57:38:137,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:57:38:666,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:57:39:192,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:57:39:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,19:57:40:219,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:57:40:709,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:57:41:124,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,19:57:41:745,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:57:42:248,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:57:43:366,target,BB Gun,0.59s,3,1,0.333,1,3,0.333,false
61,19:57:43:774,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,19:57:44:338,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:57:45:274,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
64,19:57:45:858,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:57:46:519,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:57:46:900,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:57:47:443,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:57:47:911,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:57:48:857,target,BB Gun,0.425s,2,1,0.5,1,2,0.5,false
70,19:57:49:249,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:57:49:689,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:57:50:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,19:57:50:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,19:57:51:409,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:57:51:802,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:57:52:308,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:57:53:128,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
78,19:57:53:593,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:57:54:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,19:57:54:475,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:57:54:911,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:57:55:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,19:57:55:888,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:57:56:553,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:57:57:435,target,BB Gun,0s,1,1,1,1,1,1,false
