Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:39:31:018,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:39:31:358,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:39:31:860,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,13:39:32:294,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:39:32:601,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:39:32:861,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:39:33:101,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:39:33:537,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:39:34:130,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:39:34:491,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:39:34:756,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:39:35:084,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:39:35:357,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:39:35:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,13:39:35:911,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,13:39:36:354,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,13:39:36:614,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,13:39:36:955,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:39:37:337,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:39:37:677,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:39:38:200,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:39:38:600,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:39:38:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,13:39:39:393,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:39:39:828,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:39:40:277,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:39:40:612,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:39:40:980,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:39:41:207,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:39:41:565,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:39:41:789,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:39:42:130,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:39:42:555,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,13:39:42:830,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:39:43:249,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:39:43:481,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:39:43:689,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:39:43:880,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:39:44:165,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:39:44:424,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:39:44:813,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:39:45:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,13:39:45:444,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:39:45:835,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:39:46:187,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:39:46:533,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:39:47:061,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:39:47:449,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:39:47:844,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:39:48:240,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:39:48:486,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:39:48:773,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:39:49:488,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
54,13:39:49:898,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:39:50:353,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:39:50:733,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:39:51:166,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:39:51:671,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:39:52:061,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:39:52:407,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:39:52:827,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:39:53:184,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:39:53:462,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:39:53:824,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:39:54:150,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:39:54:475,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:39:54:819,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,13:39:55:122,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:39:55:572,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:39:55:977,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:39:56:320,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:39:56:603,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:39:56:921,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:39:57:327,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:39:57:698,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:39:58:563,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
77,13:39:58:891,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:39:59:180,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:39:59:625,target,BB Gun,0s,1,1,1,1,1,1,false
80,13:39:59:880,target,BB Gun,0s,1,1,1,1,1,1,false
81,13:40:00:121,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:40:00:506,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:40:00:868,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:40:01:192,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:40:01:389,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:40:01:720,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:40:02:112,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:40:02:529,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:40:02:838,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:40:03:210,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:40:03:564,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:40:03:893,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:40:04:151,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:40:04:553,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:40:04:820,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:40:05:068,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:40:05:403,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:40:05:770,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:40:06:080,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:40:06:426,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:40:07:086,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:40:07:281,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:40:07:900,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
104,13:40:08:094,target,BB Gun,0s,1,1,1,1,1,1,false
105,13:40:08:576,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:40:08:789,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:40:09:171,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:40:09:487,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:40:09:752,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:40:10:096,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,13:40:10:486,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:40:10:845,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:40:11:498,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
114,13:40:11:916,target,BB Gun,0s,1,1,1,1,1,1,false
115,13:40:12:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,13:40:12:678,target,BB Gun,0s,1,1,1,1,1,1,false
117,13:40:13:294,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:40:13:534,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:40:13:812,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:40:14:323,target,BB Gun,0s,1,1,1,1,1,1,false
121,13:40:14:651,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:40:15:032,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,13:40:15:322,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:40:15:637,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:40:15:870,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:40:16:192,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:40:16:467,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:40:16:816,target,BB Gun,0s,1,1,1,1,1,1,false
129,13:40:17:131,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:40:17:422,target,BB Gun,0s,1,1,1,1,1,1,false
131,13:40:17:951,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:40:18:154,target,BB Gun,0s,1,1,1,1,1,1,false
133,13:40:18:491,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:40:18:906,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:40:19:151,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:40:19:494,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:40:19:718,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:40:20:121,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:40:20:864,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
140,13:40:21:024,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:40:21:426,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:40:21:771,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:40:22:133,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,13:40:22:559,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:40:22:875,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:40:23:055,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:40:23:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,13:40:23:726,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:40:24:096,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:40:24:350,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,13:40:24:719,target,BB Gun,0s,1,1,1,1,1,1,false
152,13:40:25:349,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
153,13:40:25:678,target,BB Gun,0s,1,1,1,1,1,1,false
154,13:40:26:082,target,BB Gun,0s,1,1,1,1,1,1,false
155,13:40:26:413,target,BB Gun,0s,1,1,1,1,1,1,false
156,13:40:26:878,target,BB Gun,0s,1,1,1,1,1,1,false
157,13:40:27:177,target,BB Gun,0s,1,1,1,1,1,1,false
158,13:40:28:237,target,BB Gun,0.782s,3,1,0.333,1,3,0.333,false
159,13:40:28:463,target,BB Gun,0s,1,1,1,1,1,1,false
160,13:40:28:723,target,BB Gun,0s,1,1,1,1,1,1,false
161,13:40:28:974,target,BB Gun,0s,1,1,1,1,1,1,false
162,13:40:29:545,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
163,13:40:29:926,target,BB Gun,0s,1,1,1,1,1,1,false
164,13:40:30:213,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,173,164,164.0,173.0,

Kills:,164
Deaths:,0
Fight Time:,3.313
Avg TTK:,0.02
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,155.468216
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
