Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:42:39:219,test,pistol,1.719s,7,1,0.143,1000,14000,0.071,false
2,18:42:40:454,test,pistol,0.807s,4,1,0.25,1000,8000,0.125,false
3,18:42:41:027,test,pistol,0.192s,2,1,0.5,1000,4000,0.25,false
4,18:42:41:960,test,pistol,0.512s,3,1,0.333,1000,6000,0.167,false
5,18:42:42:633,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:42:43:298,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
7,18:42:44:187,test,pistol,0.482s,3,1,0.333,1000,6000,0.167,false
8,18:42:46:122,test,pistol,1.602s,5,1,0.2,1000,10000,0.1,false
9,18:42:46:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:42:47:601,test,pistol,0.175s,2,1,0.5,1000,4000,0.25,false
11,18:42:48:182,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,18:42:49:217,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
13,18:42:49:596,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,18:42:50:002,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,18:42:51:090,test,pistol,0.706s,4,1,0.25,1000,8000,0.125,false
16,18:42:52:668,test,pistol,1.209s,5,1,0.2,1000,10000,0.1,false
17,18:42:53:322,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
18,18:42:54:771,test,pistol,0.93s,4,1,0.25,1000,8000,0.125,false
19,18:42:56:300,test,pistol,0.836s,4,1,0.25,1000,8000,0.125,false
20,18:42:56:654,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,18:42:57:574,test,pistol,0.594s,3,1,0.333,1000,6000,0.167,false
22,18:42:58:459,test,pistol,0.501s,3,1,0.333,1000,6000,0.167,false
23,18:42:58:983,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
24,18:42:59:864,test,pistol,0.462s,3,1,0.333,1000,6000,0.167,false
25,18:43:01:038,test,pistol,0.481s,3,1,0.333,1000,6000,0.167,false
26,18:43:01:608,test,pistol,0.23s,2,1,0.5,1000,4000,0.25,false
27,18:43:01:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,18:43:02:599,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
29,18:43:02:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,18:43:03:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,18:43:04:234,test,pistol,0.472s,3,1,0.333,1000,6000,0.167,false
32,18:43:04:831,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
33,18:43:05:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,18:43:05:860,test,pistol,0.4s,3,1,0.333,1000,6000,0.167,false
35,18:43:06:538,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
36,18:43:07:183,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
37,18:43:07:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,18:43:08:343,test,pistol,0.551s,3,1,0.333,1000,6000,0.167,false
39,18:43:09:495,test,pistol,0.915s,5,1,0.2,1000,10000,0.1,false
40,18:43:10:815,test,pistol,0.956s,5,1,0.2,1000,10000,0.1,false
41,18:43:11:648,test,pistol,0.503s,3,1,0.333,1000,6000,0.167,false
42,18:43:12:060,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,18:43:14:307,test,pistol,1.774s,8,1,0.125,1000,16000,0.062,false
44,18:43:14:904,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
45,18:43:15:812,test,pistol,0.579s,3,1,0.333,1000,6000,0.167,false
46,18:43:16:948,test,pistol,0.737s,3,1,0.333,1000,6000,0.167,false
47,18:43:17:958,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
48,18:43:18:899,test,pistol,0.492s,3,1,0.333,1000,6000,0.167,false
49,18:43:20:382,test,pistol,0.831s,4,1,0.25,1000,8000,0.125,false
50,18:43:22:475,test,pistol,1.382s,5,1,0.2,1000,10000,0.1,false
51,18:43:22:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,18:43:24:065,test,pistol,0.731s,4,1,0.25,1000,8000,0.125,false
53,18:43:24:725,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
54,18:43:25:309,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
55,18:43:26:021,test,pistol,0.155s,2,1,0.5,1000,4000,0.25,false
56,18:43:27:063,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
57,18:43:27:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,18:43:28:542,test,pistol,0.532s,3,1,0.333,1000,6000,0.167,false
59,18:43:29:178,test,pistol,0.227s,2,1,0.5,1000,4000,0.25,false
60,18:43:29:586,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,18:43:30:433,test,pistol,0.477s,3,1,0.333,1000,6000,0.167,false
62,18:43:31:798,test,pistol,0.932s,5,1,0.2,1000,10000,0.1,false
63,18:43:32:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:43:33:475,test,pistol,0.505s,3,1,0.333,1000,6000,0.167,false
65,18:43:34:165,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
66,18:43:35:565,test,pistol,1.026s,5,1,0.2,1000,10000,0.1,false
67,18:43:36:751,test,pistol,0.854s,5,1,0.2,1000,10000,0.1,false
68,18:43:38:434,test,pistol,1.331s,6,1,0.167,1000,12000,0.083,false
69,18:43:39:301,test,pistol,0.493s,3,1,0.333,1000,6000,0.167,false
70,18:43:39:925,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
71,18:43:41:093,test,pistol,0.807s,4,1,0.25,1000,8000,0.125,false
72,18:43:41:461,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,18:43:42:798,test,pistol,0.887s,4,1,0.25,1000,8000,0.125,false
74,18:43:43:182,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,18:43:43:666,test,pistol,0.186s,2,1,0.5,1000,4000,0.25,false
76,18:43:44:280,test,pistol,0.291s,2,1,0.5,1000,4000,0.25,false
77,18:43:44:704,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,18:43:45:708,test,pistol,0.625s,3,1,0.333,1000,6000,0.167,false
79,18:43:46:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,18:43:47:132,test,pistol,0.602s,3,1,0.333,1000,6000,0.167,false
81,18:43:48:934,test,pistol,1.436s,5,1,0.2,1000,10000,0.1,false
82,18:43:49:772,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
83,18:43:50:701,test,pistol,0.555s,3,1,0.333,1000,6000,0.167,false
84,18:43:52:453,test,pistol,1.083s,5,1,0.2,1000,10000,0.1,false
85,18:43:54:027,test,pistol,1.154s,5,1,0.2,1000,10000,0.1,false
86,18:43:54:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,18:43:54:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,18:43:55:774,test,pistol,0.505s,3,1,0.333,1000,6000,0.167,false
89,18:43:56:923,test,pistol,0.755s,4,1,0.25,1000,8000,0.125,false
90,18:43:57:504,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,18:43:57:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,18:43:58:329,test,pistol,0.192s,2,1,0.5,1000,4000,0.25,false
93,18:44:00:077,test,pistol,1.353s,6,1,0.167,1000,12000,0.083,false
94,18:44:01:242,test,pistol,0.8s,3,1,0.333,1000,6000,0.167,false
95,18:44:02:256,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,259,95,95000.0,518000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,95
Deaths:,0
Fight Time:,43.896
Avg TTK:,0.462
Damage Done:,95000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,34.845558
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
