Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,06:05:27:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,06:05:28:033,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:05:28:440,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:05:28:746,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:05:29:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,06:05:29:432,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:05:29:699,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:05:30:072,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:05:30:300,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:05:30:594,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:05:30:927,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:05:31:647,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
68,06:05:31:942,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:05:32:362,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:05:33:139,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
71,06:05:33:465,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:05:33:747,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:05:34:038,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:05:34:421,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:05:34:726,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:05:34:987,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:05:35:397,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:05:35:849,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:05:36:084,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:05:36:382,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:05:36:708,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:05:37:266,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
83,06:05:37:504,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:05:37:775,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:05:37:935,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:05:38:361,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:05:38:753,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:05:39:305,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
89,06:05:39:495,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:05:39:837,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:05:40:247,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:05:40:666,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:05:41:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,06:05:41:757,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
95,06:05:42:033,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:05:42:319,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:05:42:512,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:05:42:734,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:05:43:114,target,BB Gun,0s,1,1,1,1,1,1,false
100,06:05:43:743,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
101,06:05:44:333,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
102,06:05:44:549,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:05:44:948,target,BB Gun,0s,1,1,1,1,1,1,false
104,06:05:45:169,target,BB Gun,0s,1,1,1,1,1,1,false
105,06:05:45:449,target,BB Gun,0s,1,1,1,1,1,1,false
106,06:05:46:352,target,BB Gun,0.634s,3,1,0.333,1,3,0.333,false
107,06:05:46:675,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:05:47:268,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
109,06:05:47:675,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:05:48:254,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
111,06:05:48:611,target,BB Gun,0s,1,1,1,1,1,1,false
112,06:05:48:958,target,BB Gun,0s,1,1,1,1,1,1,false
113,06:05:49:323,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:05:49:759,target,BB Gun,0s,1,1,1,1,1,1,false
115,06:05:50:211,target,BB Gun,0s,1,1,1,1,1,1,false
116,06:05:51:341,target,BB Gun,0.805s,3,1,0.333,1,3,0.333,false
117,06:05:51:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,06:05:52:036,target,BB Gun,0s,1,1,1,1,1,1,false
119,06:05:52:743,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
120,06:05:52:964,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:05:53:346,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:05:53:581,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:05:53:819,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:05:54:170,target,BB Gun,0s,1,1,1,1,1,1,false
125,06:05:54:552,target,BB Gun,0s,1,1,1,1,1,1,false
126,06:05:54:856,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:05:55:194,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:05:55:493,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:05:56:023,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
130,06:05:56:295,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:05:56:632,target,BB Gun,0s,1,1,1,1,1,1,false
132,06:05:57:090,target,BB Gun,0s,1,1,1,1,1,1,false
133,06:05:57:438,target,BB Gun,0s,1,1,1,1,1,1,false
134,06:05:57:710,target,BB Gun,0s,1,1,1,1,1,1,false
135,06:05:58:042,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,06:05:58:602,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
137,06:05:58:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,06:05:59:354,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:05:59:797,target,BB Gun,0s,1,1,1,1,1,1,false
140,06:06:00:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,06:06:00:357,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:06:01:131,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
143,06:06:01:485,target,BB Gun,0s,1,1,1,1,1,1,false
144,06:06:01:724,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:06:01:989,target,BB Gun,0s,1,1,1,1,1,1,false
146,06:06:02:378,target,BB Gun,0s,1,1,1,1,1,1,false
147,06:06:02:698,target,BB Gun,0s,1,1,1,1,1,1,false
148,06:06:02:939,target,BB Gun,0s,1,1,1,1,1,1,false
149,06:06:03:295,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:06:04:289,target,BB Gun,0.629s,3,1,0.333,1,3,0.333,false
151,06:06:04:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,06:06:05:093,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,152,152.0,181.0,

Kills:,152
Deaths:,0
Fight Time:,9.054
Avg TTK:,0.06
Damage Done:,152.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.646408
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
