Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:37:02:115,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:37:02:683,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:37:03:207,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:37:03:697,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:37:04:379,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:37:04:909,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,22:37:05:440,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:37:05:956,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:37:06:397,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:37:07:455,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
11,22:37:08:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:37:08:538,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:37:09:049,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:37:09:669,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:37:10:352,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:37:11:004,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:37:11:417,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:37:12:085,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
19,22:37:12:612,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:37:13:179,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:37:13:765,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:37:14:285,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:37:14:802,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:37:15:707,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
25,22:37:16:187,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:37:16:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:37:17:313,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:37:18:628,target,BB Gun,0.798s,3,1,0.333,1,3,0.333,false
29,22:37:19:209,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:37:19:642,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:37:20:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:37:20:858,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:37:21:354,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:37:22:650,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
35,22:37:23:186,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:37:23:727,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:37:24:141,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:37:24:756,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:37:25:203,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:37:25:771,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:37:26:287,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:37:26:872,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:37:27:355,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:37:27:903,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:37:28:751,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
46,22:37:29:369,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:37:29:770,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:37:30:239,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:37:30:712,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:37:31:205,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:37:31:797,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:37:32:267,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:37:32:751,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:37:33:303,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:37:33:911,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:37:34:353,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:37:34:823,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:37:35:528,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:37:35:891,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:37:36:375,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:37:36:808,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:37:37:400,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:37:37:926,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:37:38:431,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:37:39:587,target,BB Gun,0.626s,3,1,0.333,1,3,0.333,false
66,22:37:39:970,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:37:40:859,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
68,22:37:41:318,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:37:41:702,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:37:42:425,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
71,22:37:43:410,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
72,22:37:43:805,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:37:44:918,target,BB Gun,0.621s,2,1,0.5,1,2,0.5,false
74,22:37:46:124,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
75,22:37:46:585,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:37:47:244,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:37:47:737,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:37:48:841,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
79,22:37:49:309,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:37:50:003,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:37:50:409,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:37:50:876,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:37:51:296,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:37:51:821,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:37:52:229,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:37:52:663,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:37:53:200,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:37:53:652,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:37:54:118,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:37:54:598,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:37:55:046,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:37:56:344,target,BB Gun,0.746s,3,1,0.333,1,3,0.333,false
93,22:37:56:745,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:37:57:095,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:37:57:514,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:37:58:056,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:37:58:709,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:37:59:192,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:37:59:691,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:38:00:569,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
101,22:38:01:005,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,101,101.0,119.0,

Kills:,101
Deaths:,0
Fight Time:,7.57
Avg TTK:,0.075
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,857.226929
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
