Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:14:38:443,test,pistol,0.924s,4,1,0.25,1000,8000,0.125,false
2,01:14:39:344,test,pistol,0.448s,3,1,0.333,1000,6000,0.167,false
3,01:14:40:713,test,pistol,0.606s,3,1,0.333,1000,6000,0.167,false
4,01:14:41:784,test,pistol,0.416s,3,1,0.333,1000,6000,0.167,false
5,01:14:42:822,test,pistol,0.541s,4,1,0.25,1000,8000,0.125,false
6,01:14:44:186,test,pistol,0.498s,3,1,0.333,1000,6000,0.167,false
7,01:14:46:321,test,pistol,1.753s,8,1,0.125,1000,16000,0.062,false
8,01:14:46:969,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
9,01:14:47:726,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
10,01:14:48:776,test,pistol,0.636s,3,1,0.333,1000,6000,0.167,false
11,01:14:49:492,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
12,01:14:50:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:14:52:010,test,pistol,1.312s,6,1,0.167,1000,12000,0.083,false
14,01:14:53:018,test,pistol,0.617s,3,1,0.333,1000,6000,0.167,false
15,01:14:53:779,test,pistol,0.287s,2,1,0.5,1000,4000,0.25,false
16,01:14:54:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:14:55:413,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
18,01:14:56:594,test,pistol,0.445s,3,1,0.333,1000,6000,0.167,false
19,01:14:57:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:14:57:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:14:58:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:14:59:156,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
23,01:14:59:910,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
24,01:15:00:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:15:01:240,test,pistol,0.564s,3,1,0.333,1000,6000,0.167,false
26,01:15:01:895,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,01:15:02:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:15:03:062,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
29,01:15:03:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:15:04:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:15:04:995,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
32,01:15:06:414,test,pistol,1.052s,5,1,0.2,1000,10000,0.1,false
