Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:34:05:434,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:34:06:469,target,BB Gun,0.866s,4,1,0.25,1,4,0.25,false
3,21:34:06:733,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:34:06:963,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:34:07:193,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:34:07:616,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:34:07:889,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:34:08:152,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:34:08:447,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:34:08:691,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:34:09:018,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:34:09:324,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:34:09:623,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:34:09:922,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,21:34:10:182,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:34:10:458,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:34:10:960,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
18,21:34:11:147,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:34:11:478,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:34:11:772,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:34:12:057,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:34:12:331,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:34:12:655,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:34:13:251,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
25,21:34:13:543,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:34:13:887,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:34:14:136,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:34:14:392,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:34:14:656,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:34:14:992,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:34:15:244,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:34:15:435,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:34:15:957,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
34,21:34:16:214,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:34:16:536,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:34:16:778,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:34:17:036,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:34:17:343,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:34:17:692,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:34:17:964,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:34:18:193,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:34:18:442,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:34:18:714,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:34:18:979,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:34:19:184,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:34:20:134,target,BB Gun,0.697s,3,1,0.333,1,3,0.333,false
47,21:34:20:346,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:34:20:782,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:34:21:154,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:34:21:632,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:34:21:939,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,21:34:22:548,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
53,21:34:22:767,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:34:23:075,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:34:23:353,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:34:23:909,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
57,21:34:24:710,target,BB Gun,0.475s,3,1,0.333,1,3,0.333,false
58,21:34:24:929,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:34:25:412,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:34:25:629,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:34:25:882,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:34:26:283,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:34:26:619,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:34:27:092,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:34:27:339,target,BB Gun,0s,1,1,1,1,1,1,false
