Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:38:16:409,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
2,07:38:16:602,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:38:16:919,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:38:17:304,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:38:18:239,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:38:18:582,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,07:38:19:023,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:38:19:405,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:38:19:656,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:38:20:591,target,BB Gun,0.536s,3,1,0.333,1,3,0.333,false
11,07:38:20:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,07:38:21:280,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:38:21:533,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:38:21:748,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:38:22:054,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:38:22:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,07:38:22:753,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:38:22:915,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:38:23:382,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:38:23:585,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:38:23:942,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:38:24:171,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:38:24:395,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:38:24:763,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:38:25:113,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:38:25:477,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:38:25:892,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:38:26:571,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
29,07:38:27:602,target,BB Gun,0.837s,2,1,0.5,1,2,0.5,false
30,07:38:27:791,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:38:28:181,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:38:28:465,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:38:28:873,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:38:29:399,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
35,07:38:29:815,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:38:30:027,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:38:30:246,target,BB Gun,0s,1,1,1,1,1,1,false
38,07:38:30:661,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:38:30:880,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:38:31:278,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:38:31:632,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:38:31:991,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:38:32:357,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:38:33:278,target,BB Gun,0.677s,3,1,0.333,1,3,0.333,false
45,07:38:33:959,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
46,07:38:34:228,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:38:34:560,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:38:34:978,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:38:35:410,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
50,07:38:35:651,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:38:35:851,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:38:36:522,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
53,07:38:36:924,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:38:37:271,target,BB Gun,0s,1,1,1,1,1,1,false
55,07:38:37:846,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:38:38:027,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:38:38:351,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,07:38:38:584,target,BB Gun,0s,1,1,1,1,1,1,false
59,07:38:39:144,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
60,07:38:39:492,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:38:39:736,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:38:40:166,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:38:41:100,target,BB Gun,0.652s,2,1,0.5,1,2,0.5,false
64,07:38:41:370,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:38:41:918,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
66,07:38:42:291,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,07:38:42:751,target,BB Gun,0s,1,1,1,1,1,1,false
68,07:38:43:268,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:38:43:637,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:38:44:052,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:38:44:586,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
72,07:38:45:199,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
73,07:38:45:840,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
74,07:38:46:616,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
75,07:38:47:093,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,07:38:47:376,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:38:48:137,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
78,07:38:48:461,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:38:48:950,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:38:49:200,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:38:49:438,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:38:49:745,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:38:49:999,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:38:50:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,07:38:50:742,target,BB Gun,0.146s,2,1,0.5,1,2,0.5,false
86,07:38:50:982,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:38:51:201,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:38:51:698,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:38:52:043,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:38:52:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,07:38:52:885,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:38:53:287,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:38:53:491,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:38:53:856,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:38:54:209,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:38:54:530,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:38:54:775,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:38:54:981,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:38:55:390,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:38:55:557,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:38:55:915,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:38:56:485,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
103,07:38:56:715,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:38:57:262,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:38:57:739,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:38:58:130,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:38:58:288,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:38:58:460,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:38:58:848,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:38:59:106,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:38:59:333,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:38:59:685,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:39:00:002,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:39:00:588,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
115,07:39:00:762,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:39:01:074,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:39:01:391,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:39:01:650,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:39:01:908,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:39:02:480,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
121,07:39:02:776,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:39:02:949,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:39:03:364,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:39:03:735,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:39:04:072,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:39:04:405,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:39:04:711,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:39:05:329,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
129,07:39:05:645,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:39:05:855,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:39:06:228,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:39:06:437,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:39:06:828,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,07:39:07:062,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:39:07:348,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:39:07:720,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:39:08:341,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
138,07:39:08:620,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:39:09:262,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
140,07:39:09:593,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:39:09:878,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:39:10:143,target,BB Gun,0s,1,1,1,1,1,1,false
