Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:31:41:162,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
2,01:31:41:712,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:31:42:577,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
4,01:31:43:553,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
5,01:31:44:599,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
6,01:31:45:301,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:31:45:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:31:46:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:31:48:164,test,pistol,1.15s,3,1,0.333,1000,6000,0.167,false
10,01:31:49:474,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
11,01:31:50:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:31:50:972,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
13,01:31:51:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:31:52:453,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
15,01:31:53:715,test,pistol,0.741s,2,1,0.5,1000,4000,0.25,false
16,01:31:55:160,test,pistol,0.908s,2,1,0.5,1000,4000,0.25,false
17,01:31:55:827,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:31:57:763,test,pistol,1.273s,3,1,0.333,1000,6000,0.167,false
19,01:31:59:288,test,pistol,0.779s,2,1,0.5,1000,4000,0.25,false
20,01:31:59:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:32:01:771,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
22,01:32:03:004,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
23,01:32:03:635,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,01:32:04:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:32:05:210,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:32:05:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:32:07:306,test,pistol,0.812s,2,1,0.5,1000,4000,0.25,false
28,01:32:07:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,01:32:08:511,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:32:09:174,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:32:09:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:32:11:614,test,pistol,1.19s,3,1,0.333,1000,6000,0.167,false
33,01:32:12:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:32:12:829,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,01:32:13:616,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:32:14:202,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:32:14:693,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:32:15:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:32:17:317,test,pistol,1.109s,3,1,0.333,1000,6000,0.167,false
40,01:32:17:926,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:32:19:467,test,pistol,0.947s,3,1,0.333,1000,6000,0.167,false
42,01:32:20:795,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
43,01:32:21:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:32:22:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
