Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:12:30:714,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:12:32:157,target,BB Gun,1.045s,3,1,0.333,1,3,0.333,false
3,21:12:32:704,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:12:33:148,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:12:33:780,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:12:35:900,target,BB Gun,1.526s,3,1,0.333,1,3,0.333,false
7,21:12:36:300,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:12:36:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,21:12:37:293,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:12:37:797,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,21:12:38:469,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:12:39:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,21:12:40:143,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
14,21:12:40:652,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:12:41:131,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:12:41:585,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:12:42:295,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:12:42:788,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:12:43:710,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
20,21:12:44:248,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:12:45:514,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
22,21:12:46:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,21:12:46:867,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:12:47:545,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:12:48:151,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:12:48:900,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:12:49:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,21:12:49:886,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:12:50:437,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:12:51:018,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:12:51:851,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,21:12:52:468,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:12:53:143,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:12:53:697,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:12:55:531,target,BB Gun,1.252s,3,1,0.333,1,3,0.333,false
36,21:12:56:157,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:12:56:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:12:57:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,21:12:58:642,target,BB Gun,0.718s,2,1,0.5,1,2,0.5,false
40,21:12:59:723,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
41,21:13:00:158,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:13:00:753,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:13:01:574,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:13:02:054,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:13:03:069,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
46,21:13:03:524,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:13:04:137,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:13:04:675,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:13:05:381,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:13:06:230,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
51,21:13:07:738,target,BB Gun,1.047s,4,1,0.25,1,4,0.25,false
52,21:13:08:281,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:13:08:987,target,BB Gun,0s,1,1,1,1,1,1,false
