Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:51:44:210,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:51:45:374,target,BB Gun,0.679s,2,1,0.5,1,2,0.5,false
3,15:51:45:819,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:51:46:269,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:51:47:360,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
6,15:51:48:125,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:51:48:630,target,BB Gun,0s,1,1,1,1,1,1,false
8,15:51:49:105,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:51:49:576,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:51:50:176,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:51:50:506,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:51:50:951,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:51:51:315,target,BB Gun,0s,1,1,1,1,1,1,false
14,15:51:51:951,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:51:52:396,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:51:52:976,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:51:53:451,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:51:54:086,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:51:54:752,target,BB Gun,0s,1,1,1,1,1,1,false
20,15:51:55:281,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:51:55:747,target,BB Gun,0s,1,1,1,1,1,1,false
22,15:51:56:142,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:51:56:722,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:51:57:387,target,BB Gun,0s,1,1,1,1,1,1,false
25,15:51:58:122,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:51:58:518,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,15:51:58:817,target,BB Gun,0s,1,1,1,1,1,1,false
28,15:51:59:209,target,BB Gun,0.102s,2,1,0.5,1,2,0.5,false
29,15:51:59:768,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:52:00:803,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
31,15:52:01:213,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:52:01:669,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:52:02:180,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:52:02:690,target,BB Gun,0s,1,1,1,1,1,1,false
35,15:52:03:145,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,15:52:03:694,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:52:04:210,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:52:04:740,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:52:05:220,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:52:05:730,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:52:06:120,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:52:06:495,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:52:06:985,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:52:07:420,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:52:07:840,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:52:08:200,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:52:08:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,15:52:09:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,15:52:09:717,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:52:10:191,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:52:10:656,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:52:11:016,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:52:11:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,15:52:12:392,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
55,15:52:13:427,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
56,15:52:13:857,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:52:14:257,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:52:14:818,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:52:15:513,target,BB Gun,0s,1,1,1,1,1,1,false
60,15:52:16:307,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
61,15:52:16:708,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:52:17:173,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,15:52:17:548,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:52:18:498,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
65,15:52:18:968,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:52:19:573,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:52:20:144,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:52:20:575,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:52:21:014,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:52:21:590,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:52:22:165,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:52:22:691,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:52:23:326,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:52:23:796,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:52:24:317,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,15:52:24:952,target,BB Gun,0s,1,1,1,1,1,1,false
